id,title
0,Bank: Сбербанк//Альфа-банк//card2card Visa/MC +cash-in
1,"Bank: ТКС, Сбер, ВТБ24, Альфа, Киви: +1.6%, любые банки"
2,Bank: Доступны все банки РФ (перевод на счёт или карту)
3,OKPay
4,QIWI
5,Яндекс Деньги
6,"Bank: Сбер,Альфа,Тиньков,ПСБ,ВТБ24,Рус.Стандарт,Авангард"
7,"Bank: Сбербанк, Маэстро, Мастеркард"
8,Яндекс-Деньги
9,"Bank: Сбербанк, Альфа банк, Перевод VISA, MASTERCARD."
10,WebMoney
11,QIWI
12,"Bank: Alfa-Bank, VTB24, Sberbank, Rosbank,"
13,Bank: Тинькофф
14,Yandex money
15,Яндекс.Деньги
16,QIWI
17,Яндекс деньги / Yandex money
18,QIWI
19,QIWI
20,WebMoney
21,Cash deposit: Cash-in Альфа-банк
22,Other Online Wallet (Global): BUY CHEAP ❤ BiTCOiNS ❤ OKPAY ❤
23,QIWI
24,Bank transfer Russian Federation
25,OKPay
26,Bank transfer Russian Federation
27,Bank: СберБанк АльфаБанк QIWI VISA/MasterCard_ЛЮБОЙ_банк
28,OKPay
29,QIWI
30,QIWI
31,QIWI
32,WebMoney
33,Bank: Сбербанк
34,QIWI
35,"Bank: Альфа-Банк, Сбербанк, и любые карты (card2card)"
36,Bank transfer Russian Federation
37,Платежи на любой банк РФ (счет или карта)
38,WebMoney
39,WebMoney
40,Bank transfer Russian Federation
41,Western Union
42,WebMoney
43,Яндекс.Деньги
44,QIWI
45,Western Union
46,QIWI
47,Payeer
48,Moneygram
49,Neteller
