id,title
0,The Intersection
1,Piere's
2,Mojoes
3,Granada
4,Pops
5,The Cotillion
6,Amarillo Civic Center
7,Trees
8,Vinyl Music Hall
9,Ground Zero
10,Culture Room
11,Harborside Event Center
12,State Theatre
13,The Haven Lounge
14,Harpos
15,The Castle Theatre
16,Busters Billiards and Backroom
17,The Lost Horizon
18,Diamond Pub & Billiards
19,The Machine Shop
20,Alrosa Villa
21,Club Fever
22,Aftershock
23,Marquee Theatre
24,Whisky A Go Go
25,Fat Cat Music House & Lounge
26,Ace of Spades
27,Summit Music Hall
28,Bourbon Theatre
29,Wooly's
30,The Rave/Eagles Club/Eagles Ballroom
31,Rocket Bar
32,Jackson County Fair
33,Peabodys Downunder
34,Universum
35,Webster Theater
36,The Chance
37,Maingate Nightclub
38,Wally's Pub
39,Empire
40,Montage Music Hall
41,The Lost Horizon
42,Upstate Concert Hall
43,Worcester Palladium
44,Fete Ballroom
45,The Emporium
46,House Of Rock - MD
47,Capone's
48,Scout Bar
49,Grand Stafford Theater
50,Trees
51,Juanita's
52,Varsity Theatre
53,Club LA
54,Brewsters Roc Bar
55,State Theatre
56,Bombshell's Tavern
57,Hooligans Music Hall
58,The Valarium
59,Altar Bar
60,Newport Music Hall
61,Agora Ballroom
62,The Intersection
63,The Castle Theatre
64,The Machine Shop
65,McGuffys House of Rock
66,Piere's
67,Harpos
68,Pops
69,Aftershock
70,Summit Music Hall
71,The Black Sheep
72,Launchpad
73,Marquee Theatre
74,Soma
75,Club Nokia
76,The Glass House
77,LVCS
78,The Waiting Room
79,Austin's Fuel Room
80,Thompson House
81,Agora Ballroom
82,The Machine Shop
