id,title
0,46 babies
1,46 babies
2,45 babies
3,51 babies
4,54 babies
5,55 babies
6,63 babies
7,64 babies
8,62 babies
9,60 babies
10,74 babies
11,82 babies
12,80 babies
13,78 babies
14,85 babies
15,84 babies
16,85 babies
17,82 babies
18,88 babies
19,97 babies
20,92 babies
21,96 babies
22,99 babies
23,97 babies
24,83 babies
25,100 babies
26,110 babies
27,108 babies
28,135 babies
29,148 babies
30,150 babies
31,179 babies
32,188 babies
33,183 babies
34,218 babies
35,240 babies
36,260 babies
37,286 babies
38,362 babies
39,379 babies
40,386 babies
41,340 babies
42,383 babies
43,374 babies
44,371 babies
45,357 babies
46,326 babies
47,267 babies
48,255 babies
49,205 babies
50,217 babies
51,272 babies
52,218 babies
53,188 babies
54,194 babies
55,202 babies
56,290 babies
57,270 babies
58,325 babies
59,441 babies
60,423 babies
61,554 babies
62,601 babies
63,705 babies
64,"1,778 babies"
65,"3,199 babies"
66,"2,534 babies"
67,"2,885 babies"
68,"2,236 babies"
69,"2,615 babies"
70,"4,352 babies"
71,"4,079 babies"
72,502 babies
73,216 babies
74,136 babies
75,102 babies
76,69 babies
