id,title
0,Start a new thread within this topic
1,Facebook?
2,Intros start today!
3,Just not sure with Social worker...
4,Financial assessment
5,Direct Contact With Parent
6,Closure of BAAF
7,Thread for adults who were adopted and need support
8,Whoops! Got a bit heated with lady in the library!
9,Anyone willing to help me understand?
10,continuing my journey
11,Rights at work
12,Where to start?
13,Why so long?
14,Overseas adoption - getting a British birth certificate
15,Later in life letter
16,normal terrible two's or more
17,Need help with child guardians behaviour during visit
18,Kids are coming what do we need/should have?
19,Adoption financial assessment - how does mortgage affect it?
20,Letterbox
21,Parental leave
22,Contacting birth mother after 30+ years? Please help/advise...
23,Adoption joke on Xfm this morning
24,Switching Agencies? Are we being silly?
25,Initial home visit- need advice from experienced adopters!
26,Family finding visit.
27,Letting them fly ...
28,Birth family knowing details about adopters
29,sibling rivalry
30,Deep Breath. I have got my Postbox contact 'contract'
31,Inside out
32,Family finding....how do I survive this?
33,Facebook
34,So *Adopters* how are the holidays going?
35,A thank you from a long term lurker
36,"Should the Adoption board be "" opt in ""?"
37,Being told a child you work with is adopted
38,counselling/support services for adopters - any ideas?
39,Nervous
40,Do legal guardians have to undergo adoption checks?
41,Matching Panel
42,SW presents
43,Adoption vs fostering
44,Discussing adoption with others
45,Any adopters had to handle additional unrelated traumatic incident?
46,Little upset but it's quite trivial
47,How to avoid being fired/ managed out
48,Letterbox - your top tips please
49,Stage two timescales
50,Concurrent Planning - Adoption/Fostering
51,Start a new thread within this topic
