id,title
0,Foundation De Regenboeg Groep
1,FORWARD THINKING
2,Forum pour un Contrat de Génération Nord-Sud
3,Forum pour l'Investissement Responsable - French Sif
4,ForumPhyto
5,Forum per la Tecnologia della Informazione Onlus
6,Forum of European National Highway Research Laboratories
7,Forum of European Muslim Youth and Student organisations
8,Forum Odbiorców Energii Elektrycznej i Gazu
9,Forum InformatikerInnen für Frieden und gesellschaftliche Verantwortung e.V.
10,Forum for Mobility & Society
11,Forum for language rights and cultural diversity
12,Forum for Civic Initiatives
13,FORUM FOR BALKAN TRANSPORT AND INFRASTRUCTURE
14,Forum Européen pour la Sécurité Urbaine
15,Forum Europe
16,FORUMBrussels International
17,Fortzer
18,FortyEight
19,"Fortunata y su Plan B, SL"
20,Fortum Oyj
21,Fortezza Onlus
22,Forstbetrieb Lindenmüller
23,Forstberatung Südharz UG
24,Forsikring & Pension
25,Forschungsgruppe Lebensmittelsicherheit
26,Forschungsgesellschaft für Pigmente und Lacke e.V.
27,Forprogest Spa
28,Foro Mundial sobre el Acceso a la Tierra y a los Recursos Naturales
29,FORO MARITIMO VASCO
30,Formación Comercialización Asesoramiento Camarinal SL
31,Forest Stewardship Council Asociación Civil
32,forestiers privés de france
33,Forest-based Sector Technology Platform
34,Foreningen for Dansk Internet Handel
35,Foreign Trade Association
36,Ford Motor Company
37,Förderverein Round Table Mediation & Konfliktmanagement der Deutschen Wirtschaft e.V.
38,Förderverein für ein Freies Radio Tübingen/Reutlingen e.V.
39,Forchem Oy
40,Forbrugerrådet Tænk (the Danish Consumer Council)
41,Food & Water Europe
42,Food Supplements Europe
43,FoodServiceEurope
44,FoodDrinkEurope
45,Food and Drink Federation
46,Fonterra Co-operative Group Limited
47,FON KUM GILBERT CONSULTING
48,Fonds Roberto Cimetta
49,Fondazione UniVerde
