id,title
0,Hop Valley 541 Lager
1,Hop Valley 6th Element
2,Hop Valley Ahtanum IPA
3,Hop Valley Alpha Centauri Binary IPA
4,Hop Valley Alphadelic IPA
5,Hop Valley Bedtime For Bonzo
6,Hop Valley Beignet Companion
7,Hop Valley Bohemian Dub Hop
8,Hop Valley Brigadier E.I.P.A.
9,Hop Valley Bubble Stash
10,Hop Valley Cascadian Noir
11,Hop Valley Chucks Twisted Mistress
12,Hop Valley Citra Self Down Fresh Hop Pale Ale
13,Hop Valley Citrus Mistress
14,Hop Valley Czech Your Head Pils
15,Hop Valley Demon Sweat
16,Hop Valley Double D Blonde
17,Hop Valley Eleven
18,Hop Valley Elias Briggs Cream Ale
19,Hop Valley ESBionage
20,Hop Valley Festeroo
21,Hop Valley Galactose Milk Stout
22,Hop Valley General Admission Porter
23,Hop Valley Hoptoberfest
24,Hop Valley Impeller Pale Ale
25,Hop Valley Imperial Red Ale
26,Hop Valley Infinite Hoppiness
27,Hop Valley Karma Chamomileon
28,Hop Valley Light Me Up
29,Hop Valley Macho Libre IPA
30,Hop Valley Mistress Of The Dark
31,Hop Valley Mr. Black Irish Stout
32,Hop Valley Mr. IPA
33,Hop Valley Mr. Orange
34,Hop Valley Natty Red
35,Hop Valley Nutty By Nature
36,Hop Valley Operation Vacation
37,Hop Valley Paintin the Town Brown
38,Hop Valley Pale Ale
39,Hop Valley Pilot Series Cream of the Hop
40,Hop Valley Pollination Summer Ale
41,Hop Valley Proxima India Pale Ale
42,Hop Valley Rojo Classico
43,Hop Valley Scruggs Pale Ale
44,Hop Valley Session Nugget
45,Hop Valley Sir Orange a Lot Pale Ale
46,Hop Valley Smoking Section Porter
47,Hop Valley Spring Clean Stout
48,Hop Valley Stairway to Eleven
49,Hop Valley Stepchild Red
