id,title
0,DJ Food
1,Zapp
2,Jean Jacques Perry
3,DJ Riz
4,The Ancients feat. Lord Velocity
5,Maggatron Crushing Crew
6,The New York Taxi Driver
7,Del the Funky Homosapian
8,Dead Prez
9,Lou Bega
10,E-Klektik
11,Sizzla
12,Last Poets
13,Rudolf Johnson
14,Amos Milburn
15,The Delmore Brothers
16,Tampa Red
17,Little Beaver
18,Susumu Yokota
19,Cabbage Boy
20,Phil Pratt
21,Augustus Pablo
22,John B.
23,DJ Assault
24,Sesamstrasse
25,Fracis Coopieters
26,Johnny Pate
27,Mog Drummond
28,Joe Houston
29,Bill Doggett
30,Defleshed
31,Super Snooper and Blabber Mouse
32,Story
33,Gene Page
34,The Electric Indian
35,Dominatrix
36,Soho
37,Cassius
38,Newcleus
39,Leftfield
40,Sonny Sharrock
41,All Black
42,Ismael Miranda
43,Engleberg Humperdink
44,Mykill Miers
45,Insane Poetry
46,People Under The Stairs
47,Big Scoob
48,Mr. Len feat. Juggaknots
49,Little Johnny Taylor
50,Time Zone
51,DJ Z-Trip
52,Freestylers meet Z-Trip
53,Lou Donaldson
