id,title
0,Xerox Versant 80 Press Integ US
1,Xerox Versant 80 Press US
2,Pro C7100Sseries E-83A PS US1.0
3,Pro C7100Sseries E-43A PS US1.0
4,Pro C901-C901S E-41 PS 1.1
5,RICOH Pro C901-C901S E-41 PS
6,C751(EX)-C651EX E-41A PS US
7,C751EX-C651EX E-41A PS 1.3
8,Pro C901-C901S E-41 PS US 1.1
9,Fiery CS IC-310H PS1.0
10,MX-PE10 65 75
11,Fiery E100 70-60C-KM PS1.11
12,Fiery E100 70-60C-KM PS1.1
13,EB-32 V1.0 PS US
14,Fiery CS IC-310H
15,Xerox Color EX 550-560
16,Sharp Color Polaris Pro
17,Canon iPR Server Z1
18,Pro C5100Sseries E-42B
19,Canon iPR Server K100-200
20,Xerox EX Fiery for iGen4
21,Pro C901-C901S E-42
22,Pro C901-C901S E-82
23,Canon iPR Server A1300
24,Canon iPR Server A2300
25,Canon iPR Server A3300
26,Xerox C75 Integrated Fiery
27,Xerox Color C75 EX Server
28,Xerox Color J75 EX Server 1.0
29,Fiery CS IC-308
30,Fiery ES IC-415
31,Canon iR-ADV C7200s-A2
32,Canon iR-ADV C5200s GX400
33,Canon iR-ADV C7200s GX400V
34,Canon iR-ADV C9200s GX400
35,Canon iR-ADV C9200s-A2
36,Canon iR-ADV 6200s-U2
37,E-3100 V1.0
38,Canon iPR Server J100-200 V1.0
39,E-8100 PS v1.0
40,CX3641 MFP v1.1
41,Fiery PRO80 65-55C-KM PS2.0
42,MX-PEX3 v1.1
43,Canon iPR Server T1 V2.0
44,Fiery X3eTY2 65_55C-KM v2.0
45,Canon iPR Server Q2 V2.0
46,Fiery X3eTY2 65-55C-KM PS2.0
47,Fiery X3eTY2 65_55C-KM PS v1.1a
48,Canon iPR Server A1100 V1.0
49,Fiery Pro80-S450 65C-KM PS v1.1a
50,Canon iPR Server A2100 V2.0
51,Canon iPR Server A3100 V2.0
52,Canon iPR Server A1100 V2.0
53,Xerox 700 Integrated Color Server PS v1.0
54,Canon iPR Server A3100 v1.0
55,Fiery X3eTY2 65_55C-KM PS v2.0 Fiery System 8 Release 2
56,Xerox WorkCentre 7300 Series (EFI) Fiery System 8 Release 2
57,Pro C900 Fiery PS Fiery System 8 Release 2
58,Pro C900 Fiery PS US Fiery System 8 Release 2
59,Fiery Pro80-S450 65C-KM PS v1.2 Fiery System 8 Release 2
60,Xerox 700 Digital Color Press PS Fiery System 8 Release 2
61,Fiery Pro80-S450 65C-KM PS v1.2 eu Fiery System 8 Release 2
62,Canon iPR Server Q2 V1.0 Fiery System 8 Release 2
63,Canon ColorPASS-GX200 PS Ver1.0 Fiery System 8 Release 2
64,Canon PS-GX100 PS Ver1.1 Fiery System 8 Release 2
65,Canon PS-GX200 PS Ver1.0 Fiery System 8 Release 2
66,Canon iPR Server Q2 V1.0 (US) Fiery System 8 Release 2
67,WC5687 PS v1.0 Fiery System 8 Release 2
68,Fiery DocuColor 8000AP Fiery System 8 Release 2
69,Fiery DocuColor 8000AP 2400dpi Fiery System 8 Release 2
70,Fiery X3eTY2 65C-KM PS jp Fiery System 8
71,Fiery X3eTY2 65C-KM PS v1.02 eu Fiery System 8
72,Fiery X3eTY2 65C-KM PS v1.02 Fiery System 8
73,Canon iPR Server A2100 V1.0(US) Fiery System 8 Release 2
74,Canon iPR Server A2100 V1.0 Fiery System 8 Release 2
75,Canon iPR Server A1100 V1.0(US) Fiery System 8 Release 2
76,Canon iPR Server A3100 V1.0(US) Fiery System 8 Release 2
77,Canon iPR Server A3100 V1.0 Fiery System 8 Release 2
78,Canon iPR Server A1100 V1.0 Fiery System 8 Release 2
79,Canon iR C3880-H1 PS Ver2.0 Fiery System 8e Release 2
80,Canon iR C5185-H1 PS Ver2.0 Fiery System 8e Release 2
81,Canon iR C5180-H1 PS Ver2.0 Fiery System 8e Release 2
82,Canon iR C4580-H1 PS Ver2.0 Fiery System 8e Release 2
83,Canon iR C4080-H1 PS Ver2.0 Fiery System 8e Release 2
84,E-7100 PS Fiery System 8e Release 2
85,EX4112-4127 PS v1.0 Fiery System 8 Release 2
86,GA-1210 PS v1.1 Fiery System 8e
87,GA-1210E PS v1.1 Fiery System 8e
88,Fiery DC8000AP v1.1C 2400dpi Fiery System 8 Release 2
89,Fiery DocuColor 8000AP v1.1C Fiery System 8 Release 2
90,Fiery Pro80-S450 65C-KM PS v2.0 eu Fiery System 8 Release 2
91,Fiery Pro80-S450 65C-KM PS v2.0 Fiery System 8 Release 2
92,Canon iR 5870C-C5870-G1 PS V1.0 Fiery System 7e
93,Canon iR 6870C-C6870-G1 PS V1.0 Fiery System 7e
94,Canon iR C5870-G1 PS Ver1.0 Fiery System 7e
95,Canon iR C6870-G1 PS Ver1.0 Fiery System 7e
96,Fiery for iGen3 v3.2 Fiery System 7
97,E-8000 PS US Fiery System 7
98,Canon iPR Server Q1 V1.0(US) Fiery System 8
99,Canon iPR Server Q1 V1.0(UK) Fiery System 8
100,Canon iR5055-5075-S2 PS Ver 2.0 Fiery System 8e
101,Canon iR7086-7105-S2 PS Ver 2.0 Fiery System 8e
102,Canon iPR Server A3000 V1.1 Fiery System 8 Release 2
103,Canon iPR Server A3000 V1.1(US) Fiery System 8 Release 2
104,Canon iR5050-S2 PS Ver 2.0 Fiery System 8e
105,Canon iR C4080-H1 PS Ver1.0 Fiery System 8e
106,Canon iR C4580-H1 PS Ver1.0 Fiery System 8e
107,MX-PEX3 PS 85 95 110 eu Fiery System 8e
108,MX-PEX3 PS 85 95 110 Fiery System 8e
109,MX-PEX2 PS jp Fiery System 8e
110,MX-PEX2 PS Fiery System 8e
111,MX-PEX2 PS eu Fiery System 8e
112,Canon iR C5180-H1 PS Ver1.0 Fiery System 8e
113,Canon iPR Server T1 Ver1.0 Fiery System 8e
114,RICOH imagio MP C2500 F3000 Fiery System 8e
115,RICOH imagio MP C4500 F3010 Fiery System 8e
116,RICOH imagio MP C3500 F3010 Fiery System 8e
117,E-5000 PS Fiery System 8e
118,E-5000 PS US Fiery System 8e
119,E-3000 PS Fiery System 8e
120,E-3000 PS US Fiery System 8e
121,CX3641 MFP Fiery System 8e Release 2
122,MX-PEX2 PS 55 62 7000 eu Fiery System 8e
123,RICOH imagio MP C3000 F3000 Fiery System 8e
124,MX-PEX2 PS 35 4500 Fiery System 8e
125,Fiery X3eTY 50C-KM PS v2.01 Fiery System 8e
126,Fiery X3eTY 35C-KM PS v2.01 eu Fiery System 8e
127,Fiery X3eTY 35C-KM PS v2.01 Fiery System 8e
128,Fiery X3eTY 35C-KM PS jp Fiery System 8e
129,MX-PEX2 PS 35 4500 eu Fiery System 8e
130,GA-1210E PS Fiery System 8e
131,GA-1210 PS Fiery System 8e
132,MX-PEX2 PS 35 4500 jp Fiery System 8e
133,MX-PEX2 PS 55 62 7000 jp Fiery System 8e
134,Fiery X3eTY 50C-KM PS v2.01 eu Fiery System 8e
135,MX-PEX2 PS 55 62 7000 Fiery System 8e
136,Canon iR C3380-J1 PS Ver1.0 Fiery System 8e
137,Canon iR C2880-J1 PS Ver1.0 Fiery System 8e
138,EB-135 PS Fiery System 8e
139,EB-135 PS US Fiery System 8e
140,Canon iR C5185-H1 PS Ver1.2 Fiery System 8e
141,Canon iR C4580-H1 PS Ver1.2 Fiery System 8e
142,Canon iR C5180-H1 PS Ver1.2 Fiery System 8e
143,Fiery X3eTY 30C-KM PS v1.01 eu Fiery System 8e
144,Fiery X3eTY 30C-KM PS v1.01 Fiery System 8e
145,Fiery X3eTY 30C-KM PS jp Fiery System 8e
146,Canon iR C4080-H1 PS Ver1.2 Fiery System 8e
147,RICOH imagio MP90_110_135 F5000 Fiery System 8e
148,Fiery X3eTY2 65_55C-KM PS v1.1 jp Fiery System 8
149,Fiery S450 65C-KM PS jp Fiery System 8
150,Fiery S450 65C-KM PS Color Server v1.0 eu Fiery System 8
151,Fiery S450 65C-KM PS Color Server v1.0 jp Fiery System 8
152,Fiery X3eTY2 65_55C-KM PS v1.1 eu Fiery System 8 Release 2
153,Fiery X3eTY2 65_55C-KM PS v1.1 Fiery System 8 Release 2
154,Fiery S450 65C-KM PS v1.02 Fiery System 8
155,Fiery S450 65C-KM PS Color Server v1.0 Fiery System 8
156,Fiery S450 65C-KM PS v1.02 eu Fiery System 8
157,Fiery for iGen3 v4.0 Fiery System 8 Release 2
158,Canon iPR Server Q1 V1.1 Fiery System 8 Release 2
159,Fiery DocuColor 8000AP v1.0 Fiery System 8 Release 2
160,Fiery DocuColor 8000 v1 2400dpi Fiery System 8 Release 2
161,Fiery S450 65C-KM PS v1.1 Fiery System 8 Release 2
162,Canon iPR Server Q1 V1.1(US) Fiery System 8 Release 2
163,Canon iPR Server Q1 V1.1(UK) Fiery System 8 Release 2
164,Canon ColorPASS-GX100 PS Ver1.1 Fiery System 8 Release 2
165,E-3000 PS US Fiery System 8e Release 2
166,Canon iR C5180-H1 PS Ver1.0 Fiery System 8e Release 2
167,GA-1210E PS Fiery System 8e
168,GA-1210 PS Fiery System 8e
169,Canon iR5055-5075-S2 PS Ver 1.0 Fiery System 8e
170,Canon iR C4580-H1 PS Ver1.1 Fiery System 8e
171,Canon iR C3880-H1 PS Ver1.1 Fiery System 8e
172,Canon iR7086-7105-S2 PS Ver 1.0 Fiery System 8e
173,OKI C9800GA(PS) Fiery System 8e Release 2
174,Canon CLC5151-H1 PS Ver1.1 Fiery System 8e
175,Canon CLC4040-H1 PS Ver1.1 Fiery System 8e
176,Canon iR C5185-H1 PS Ver1.1 Fiery System 8e
177,Canon iR C5180-H1 PS Ver1.1 Fiery System 8e
178,Canon iR C4080-H1 PS Ver1.1 Fiery System 8e
179,Canon PS-GX100 PS Ver1.1 Fiery System 8
180,Fiery DocuColor 5000 v2.0 Fiery System 8 Release 2
181,Canon iPR Server A2000 V1.0 Fiery System 8 Release 2
182,Canon iPR Server A3000 V1.0 Fiery System 8 Release 2
183,Fiery EX250 Color Server PS Fiery System 8 Release 2
184,Fiery EX260 Color Server PS Fiery System 8 Release 2
185,Fiery DocuColor 8000-7000 v3.0 Fiery System 8 Release 2
186,Fiery X3eTY 50_45C-KM PS jp Fiery System 8e
187,Fiery X3eTY 50_45C-KM PS1.0eu Fiery System 8e
188,Fiery X3eTY 50_45C-KM PS1.0 Fiery System 8e
189,DocuColor 5065II-6075II PS Fiery System 8e Release 2
190,Fiery DocuColor 8000 Color Server Fiery System 7
191,Canon PS-GX100 PS Ver1.0JM Fiery System 8
192,Canon PS-GX100 PS Ver1.0 Fiery System 8
193,Canon ColorPASS-GX100 PS Ver1.0JM Fiery System 8
194,Canon ColorPASS-GX100 PS Ver1.0 Fiery System 8
195,Fiery DocuColor 5000 v1.1 Fiery System 7
196,Fiery S450 65C-KM PS Fiery System 8
197,Fiery X3eTY2 65C-KM PS v1.0 jp Fiery System 8
198,Fiery X3eTY2 65C-KM PS v1.0 Fiery System 8
199,Fiery X3eTY2 65C-KM PS v1.0 eu Fiery System 8
200,DocuColor 240-250 PS Fiery System 8e Release 2
201,DocuColor 242-252-260 PS Fiery System 8e Release 2
202,Fiery System 8 Release 2 Fiery System 8 Release 2
203,Fiery System 7e Fiery System 7e
204,Fiery System 7 Fiery System 7
205,Fiery System 8e Release 2 Fiery System 8e Release 2
206,Fiery System 8e Fiery System 8e
207,Canon iPR Server A2000 Fiery System 8
208,Canon iPR Server A3000 Fiery System 8
209,Canon ColorPASS-GX100 PS Ver1.0 Fiery System 8
210,Canon PS-GX100 PS Ver1.0 Fiery System 8
211,Canon iPR Server Q1 V1.0 Fiery System 8
212,EFI Fiery S450 65C-KM Fiery System 8
213,Fiery System 8 Fiery System 8
214,E-8000
215,Printer Controller EB-105EX v 1.2
216,Fiery X5 for HP 9085mfp v1.1
217,"Fiery X3e 50C-K PS v1.0, Fiery X3e 50C-K PCL v1.0"
218,Fiery X5 for HP 9085MFP
219,Fiery EXP6000 V2.0
220,Xerox EX3535
221,Canon imagePASS-M2/Network Multi-PDL Printer Unit - M2
222,Fiery S300 31C-M PS v2.0
223,Canon PS Print Server Unit-D1
224,G3535
225,Canon PS Print Server Unit-E1
226,Fiery Network Controller for Xerox DocuColor 3535
227,Printer Controller EB-105EX v 1.01
228,Fiery X3e 31C-M PS v1.1 / Fiery X3e 31C-M PCL v1.1
229,Fiery Print Controller AR-PE2F
230,Fiery X3e 31C-M
231,AR-P15
232,GA-1110
233,PS-NX450
234,Canon imagePASS-M2/Network Multi-PDL Printer Unit - M2
235,ColorPASS Z5400
236,ColorPASS Z5100
237,ColorPASS Z5100
238,Fiery EX2000d J
239,Canon imagePASS-C1
240,Canon PS Print Server Unit-C1
241,Canon Color Network Printer Unit-C1
242,Fiery S300 31C-M PS
243,Fiery Network Controller for Xerox DocuColor 3535
244,Fiery X3e 31C-M PS v1.1 / Fiery X3e 31C-M PCL v1.1
245,ColorPASS Z4600
246,AR-P15
247,Fiery X3e 31C-M PS jp
248,GA-1040C
249,GA-1040
250,GA-1120
251,Splash G640
252,Fiery XP12 1.1 SP1
253,Fiery X5 85BW-M
254,GA-1140
255,Fiery X3e Pi6500e
256,Fiery X3e 65BW-M
257,Fiery X5 85BW-M
258,Fiery X3e 31C-M
259,Oce 900C/950C
260,Color Controller E-820 / imagio Color printer unit type F51pro V2
261,Canon Network Multi-PDL Printer Board-P1/Ver. 1.0
262,Canon Network Printer Board-R1/Ver. 1.0
263,PS-NX650
264,ColorPASS-Z650
265,GA-1140 / GA-1140J
266,Canon imagePASS-M1/Network Multi-PDL Printer Unit - M1
267,Fiery Docucolor 6060 v1.0
268,Fiery Spark Professional 2.0
269,Sharp AR-C160/AR-C270/AR-C280 Color Server
270,Fiery 3850C
271,Fiery EX12
272,Fiery EX2000d
273,ColorPASS-Z400e / PS-NX400W / PS-NX400W K2
274,Canon Network Printer Board-E1 2.0
275,Canon Network Printer Board
276,Toshiba GA-1040
