id,title
0,Odyssey Arena
1,Odyssey Arena
2,Odyssey Arena
3,Odyssey Arena
4,The O2 - Dublin
5,The O2 - Dublin
6,The O2 - Dublin
7,Bayou Music Center
8,South Side Ballroom
9,Stubbs BBQ
10,The Tabernacle
11,Ryman Auditorium
12,The Fillmore Detroit
13,Bogarts
14,Egyptian Room at Old National Centre
15,Stage AE
16,Rams Head Live
17,Radio City Music Hall
18,Louisville Palace
19,The Pageant
20,Arvest Bank Theatre at The Midland
21,1St Bank Center
22,The Great Saltair
23,The Warfield
24,Hollywood Palladium
25,Spreckels Theatre
26,Mesa Amphitheatre
27,Rialto Theatre
28,Microsoft Theater
29,Festival Hall
30,CenturyLink Center Omaha
31,CenturyLink Center Omaha
32,Scottrade Center
33,Scottrade Center
34,Time Warner Cable Arena
35,Colonial Life Arena
36,Brittlebank Park
37,Furman Amphitheater
38,Prudential Center
39,Prudential Center
40,Prudential Center
41,American Airlines Arena
42,Amway Center
43,Amway Center
44,Philips Arena
45,Philips Arena
46,Amalie Arena
47,Quicken Loans Arena
48,Bankers Life Fieldhouse
49,Rupp Arena
50,KFC Yum! Center
51,Nationwide Arena
52,The Rave/Eagles Club/Eagles Ballroom
53,The Rave/Eagles Club/Eagles Ballroom
54,Verizon Center
55,Verizon Center
56,Toyota Center
57,MGM Grand Garden Arena
58,Frank Erwin Center
59,AT&T Center
60,AT&T Stadium
61,Gila River Arena
62,Gila River Arena
63,EnergySolutions Arena
64,Pepsi Center
65,Rogers Centre
66,Rogers Centre
67,Investors Group Field
68,Sharon Meadow - Golden Gate Park
69,Rexall Place
70,Rexall Place
71,BC Place Stadium
72,Heinz Field
73,The Lawn at White River
74,MetLife Stadium
75,Lincoln Financial Field
76,Lincoln Financial Field
77,Gillette Stadium
78,Gillette Stadium
79,Wells Fargo Arena
80,Sprint Center
81,Sprint Center
82,INTRUST Bank Arena
83,BOK Center
84,Soldier Field
85,Valley View Casino Center
86,Staples Center
87,Staples Center
88,Staples Center
89,Staples Center
90,Sleep Train Arena
91,Moda Center
92,Tacoma Dome
93,Fargodome
94,Xcel Energy Center
95,Xcel Energy Center
96,Greensboro Coliseum
97,PNC Arena
98,John Paul Jones Arena
99,Bob Carpenter Center
100,Bridgestone Arena
101,Bridgestone Arena
102,Bridgestone Arena
103,The O2
104,Madison Square Garden
105,Mercury Lounge
106,Madison Square Garden
107,Madison Square Garden
