id,title
0,"Motorola, Inc."
1,"Gadzoox Networks, Inc."
2,Northern Telecom Limited
3,International Business Machines Corporation
4,International Business Machines Corporation
5,Lucent Technologies Inc.
6,International Business Machines Corporation
7,"Conexant Systems, Inc."
8,Robert Bosch Gmbh
9,"Incep Technologies, Inc."
10,Nec Corporation
11,"Inceptechnologies, Inc."
12,Nortel Networks Limited
13,"Incep Technologies, Inc."
14,Hewlett Packard Company
15,Edward Herbert
16,"Skyworks Solutions, Inc."
17,"Skyworks Solutions, Inc."
18,Intel Corporation
19,"Incep Technologies, Inc."
20,"Incep Technologies, Inc."
21,"Delphi Technologies, Inc."
22,Valeo Electronique
23,"Skyworks Solutions, Inc."
24,"Incep Technologies, Inc."
25,Illinois Tool Works Inc.
26,"Incep Technologies, Inc."
27,"Incep Technologies, Inc."
28,"Skyworks Solutions, Inc."
29,"Skyworks Solutions, Inc."
30,Incep Technologies
31,"Skyworks Solutions, Inc."
32,Dibene Ii Joseph T
33,Dibene Ii Joseph T
34,Quanta Computer Inc.
35,Kabushiki Kaisha Yaskawa Denki
36,Molex Incorporated
37,Stats Chippac Ltd.
38,International Business Machines Corporation
39,Raytheon Company
40,Raytheon Company
41,Raytheon Company
42,Raytheon Company
43,Thales
44,Raytheon Company
45,Raytheon Company
46,Raytheon Company
47,"Permlight Products, Inc."
48,Toyota Jidosha Kabushiki Kaisha
49,Raytheon Company
50,Raytheon Company
51,Denso Corporation
52,Hong Suk Chang
53,Thales
54,"Asia Vital Components Co., Ltd."
55,Toyota Jidosha Kabushiki Kaisha
56,纳派泰克股份公司
57,Robert Bosch Gmbh
58,Lucent Technologies Inc.
59,Rompower Inc.
60,Siemens Aktiengesellschaft
61,Tai-Her Yang
62,Univ California
63,Motorola Inc
64,Bosch Gmbh Robert
65,Martin Gerard Marie
66,Siemens Ag
67,Bae Systems Plc
68,Raytheon Company
