id,title
0,"Campbell 5, ETSU 2"
1,"ETSU 4, Gardner-Webb 3"
2,"Campbell 6, ETSU 3"
3,"ETSU 2, Mercer 0"
4,"Kennesaw State 1, ETSU 0"
5,"ETSU 6, Kennesaw State 0"
6,"Mercer 5, ETSU 3"
7,"ETSU 5, Mercer 4"
8,"ETSU 5, Western Carolina 3"
9,"ETSU 5, Western Carolina 1"
10,"Virginia Tech 6, ETSU 0"
11,"ETSU 8, Campbell 2"
12,"Campbell 2, ETSU 1"
13,"Stetson 5, ETSU 0"
14,"ETSU 4, Stetson 3"
15,"ETSU 3, Longwood University 2"
16,"ETSU 4, Longwood University 3"
17,"ETSU 2, Appalachian State 0"
18,"Appalachian State 4, ETSU 3"
19,"ETSU 5, Belmont 2"
20,"ETSU 12, Belmont 0"
21,"Lipscomb 3, ETSU 2"
22,"ETSU 4, Lipscomb 1"
23,"Tennessee 7, ETSU 0"
24,"Tennessee 4, ETSU 3"
25,"Jacksonville 4, ETSU 1"
26,"Jacksonville 5, ETSU 0"
27,"North Florida 11, ETSU 0"
28,"North Florida 7, ETSU 1"
29,"ETSU 6, Presbyterian 1"
30,"ETSU 6, Presbyterian 5"
31,"ETSU 13, USC Upstate 6"
32,"USC Upstate 6, ETSU 0"
33,"ETSU 3, Gardner-Webb 2"
34,"ETSU 4, Gardner-Webb 2"
35,"ETSU 4, Milligan College 3"
36,"ETSU 6, Milligan College 4"
37,"Florida Gulf Coast 4, ETSU 3"
38,"Florida Gulf Coast 11, ETSU 0"
39,"Tennessee Tech 10, ETSU 3"
40,"ETSU 3, Tennessee Tech 1"
41,"UIC Flames 2, ETSU 0"
42,"ETSU 5, Coastal Carolina 0"
43,"Hofstra 5, ETSU 2"
44,"Baylor 8, ETSU 2"
45,"Michigan State 12, ETSU 0"
46,"ETSU 1, Akron 0"
47,"ETSU 3, UNC Wilmington 2"
48,"ETSU 16, Marist 1"
49,"ETSU 5, Howard 2"
50,"Coll. of Charleston 8, ETSU 5"
51,"Eastern Kentucky 4, ETSU 1"
52,"Ball State 6, ETSU 5"
53,"ETSU 5, Bowling Green 4"
54,"Chattanooga 1, ETSU 0"
55,"ETSU 8, St. Francis 0"
56,"Coll. of Charleston 5, ETSU 4"
57,"Stetson 7, ETSU 3"
58,"Florida 10, ETSU 1"
59,"Florida 9, ETSU 0"
60,"North Carolina 8, ETSU 0"
61,"Furman 5, ETSU 3"
62,"ETSU 7, Furman 0"
