id,title
0,Afro Samurai
1,Aoki Densetsu Shoot!
2,Baccano!
3,Bakumatsu Kikansetsu Irohanihoheto
4,Basilisk
5,Berserk
6,Blade of the Immortal
7,Blade of the Phantom Master
8,Bleach
9,Blood+
10,Claymore
11,Cowboy Bebop
12,Dragon Ball
13,Dragon Ball GT
14,Dragon Ball Z
15,Dragon Ball Z Movie 8: The Legendary Super Saiyan
16,Dragon Ball Z Special 1: Bardock - The Father of Goku
17,Elfen Lied
18,Ergo Proxy
19,Fate/stay night
20,Final Fantasy VII: Advent Children
21,Fullmetal Alchemist
22,Gedo Senki
23,Gintama
24,Hajime no Ippo: The Fighting!
25,Hellsing
26,History's Strongest Disciple Kenichi
27,Hungry Heart - Wild Striker
28,Kaze no Yojimbo
29,Kiba
30,Lunar Legend Tsukihime
31,Magic Knight Rayearth
32,Magic Knight Rayearth OVA
33,Mobile Suit Gundam SEED
34,Monster
35,Murder Princess
36,Mushishi
37,Naruto
38,Naruto Shippuden
39,Naruto the Movie 1: Ninja Clash in the Land of Snow
40,One Piece
41,Orphen
42,Princess Mononoke
43,Ragnarok: The Animation
44,Record of Lodoss War: Chronicles of the Heroic Knight
45,Record of Lodoss War OVA
46,Ruin Explorers
47,Rurouni Kenshin
48,Saint Seiya
49,Saiyuki Reload
