id,title
0,Silitek Corporation
1,Edward T. Bullister
2,Therefore Limited
3,Edward Bullister
4,"Think Outside, Inc."
5,Darfon Electronics Corp.
6,"Think Outside, Inc."
7,"Alps Electric Co., Ltd."
8,"Apple Computer, Inc."
9,"Think Outside, Inc."
10,"Minebea Co., Ltd."
11,"Palmone, Inc."
12,"Think Outside, Inc."
13,Raja Tuli
14,"Brunn Wall Roysden, Jr."
15,"Think Outside, Inc."
16,Darfon Electronics Corp.
17,"Hewlett-Packard Development Company, L.P."
18,"Hewlett-Packard Development Company, L.P."
19,Darfon Electronics Corp.
20,"Palm, Inc."
21,"Apple Computer, Inc."
22,"Palm, Inc."
23,"Palm, Inc."
24,Apple Inc.
25,Nokia Corporation
26,Brother Kogyo Kabushiki Kaisha
27,Nokia Corporation
28,Apple Inc.
29,International Business Machines Corporation
30,Edward Bullister
31,Qualcomm Incorporated
32,Cervantes Mobile
33,Brunn Wall Roysden
34,"Palm, Inc."
35,Chatree Sitalasai
36,Robert Olodort
37,Robert Olodort
38,"Nmb (Usa), Inc."
39,Hillman Michael D.
40,Hillman Michael D.
41,Chien-Shih Hsu
42,Hillman Michael D.
43,Sap Ag
44,三星电子株式会社
45,三星电子株式会社
46,"Samsung Electronics Co.,Ltd."
47,Kaitandjian Michel
48,James Eldon
49,Nokia Corp
50,Nokia Corp
51,Cervantes Mobile
