id,title
0,"Karl O. Olsen, Tjalve"
1,"Einar Pedersen, Ørnulf"
2,"Henrik Nordlie, Ørnulf"
3,"Einar Pedersen, Ørnulf"
4,"Einar Sørensen, Gleipner"
5,"J. de Rytter Kielland, Bergens T."
6,"Georg Bank, Kristiania IF"
7,"Carl Alfr. Pedersen, Ørnulf"
8,"Georg Bank, Kristiania"
9,"Carl Alfr. Pedersen, Ørnulf"
10,Kun 2 mann fullførte
11,"Ole Bye, Kristiania IF"
12,Kun 2 mann fullførte
13,"John Johansen, Brage"
14,"Sverre Grøner, Ørnulf"
15,"Jacob Pedersen, Kristiania IF"
16,"Henry Olsen, Kristiania IF"
17,"Bjarne Gulliksen, Falken"
18,"Jacob Pedersen, Kristiania IF"
19,"August Nilsen-Bauer, Haugesund"
20,"Johan Hellum, Tjalve"
21,"Johan Hellum, Tjalve"
22,Kun 2 fullførte
23,Kun 2 fullførte
24,"Kaare Bache, Kristiania IF"
25,"Kaare Bache, Kristiania IF"
26,Kun 2 fullførte
27,"Kaare Bache, Kristiania IF"
28,"Haakon Semeleng, Bergens Turn"
29,"Kaare Bache, Kristiania IF"
30,"Arnold Manseth, Tjalve"
31,"Leif Strand, Viking, Bergen"
32,"Jens Aasen, Rapp"
33,"Ivar Valstad, Freidig"
34,"Finn Isaksen, Heming"
35,"Gunnar Fredriksen, Torshaug"
36,Kun 2 mann med gyldig løp
37,"Alfred Schjelderup, Brann"
38,"Erling Seeberg, Ørnulf"
39,"Erling Seeberg, Vestheim"
40,"Holger Albrechtsen, Tjalve"
41,"Erling Seeberg, Vestheim"
42,"Gunnar Fredriksen, Torshaug"
43,"Leif Uggen, Stabæk"
44,"Erling Seeberg, Vestheim"
45,"Erik A. Sæther, Rennebu"
46,"Egil Arneberg, NTHI"
47,"Gottfred Holmvang, Tyrving"
48,"Helge Christensen, Viking, B."
49,"Agnar Hatteland, Klepp"
50,"Jan Borgersen, Fredrikstad"
51,"Odd Arne Gulvik, Fram, Larvik"
52,"Tor Olsen, Halden"
53,"Reidar Nilsen, Stavanger"
54,"Arne Dahl, Varden"
55,"Helge Christensen, Viking, B."
56,"Øivind Norborg, KFUM-kam."
57,"Øivind Norborg, KFUM-kam."
58,"Bjørn Holen, Lillehammer"
59,"Bjørn Holen, Lillehammer"
60,"Lars Storhaug, Klepp"
61,"Bjørn Holen, Lillehammer"
62,"Ragnar Moland, Urædd"
63,"Thor Christiansen, Vidar"
64,"Harald Hæreid, Freidig"
65,"Thor Christiansen, Vidar"
66,"Ragnar Moland, Urædd"
67,"Yngve Hanisch, Bækkelaget"
68,"Ragnar Moland, Oslo-Studentene"
69,"Terje Haugland, Haugesund"
70,"Per Stubbråten, Ringerike"
71,"Arvid Dahm, Tjalve"
72,"Ragnar Moland, Urædd"
73,"Per Stubbråten, Ringerike"
74,"Ragnar Moland, Urædd"
75,"Vidar Aardal, Nøtterøy"
76,"Arvid Dahm, Tjalve"
77,"Einar Hernes, Grand"
78,"Trond Knaplund, Grorud"
79,"Trond Knaplund, Grorud"
80,"Trond Knaplund, Grorud"
81,"Petter Hesselberg, Byåsen"
82,"Robert Ekpete, Frol"
83,"Einar Hernes, Bodø FIK"
84,"Håkon E. Moen, Nybrott"
85,"Trond Knaplund, Tjalve"
86,"Robert Ekpete, Strindheim"
87,"Lars Hansen, Tjalve"
88,"Robert Ekpete, Strindheim"
89,"Jan Erik Brudvik, Ringerike"
90,"Gaute M. Gundersen, Lamb.seter"
91,"Roger Hovland, Gular"
92,"Per Øivin Sola, Sturla"
93,"Per Øivin Sola, Sturla"
94,"Tom Erik Olsen, Ullensaker-Kisa"
95,"Per Øivin Sola, Sturla"
96,"Per Øivin Sola, Sturla"
97,"Tom Erik Olsen, Vidar"
98,"Per Øivin Sola, Vidar"
99,"Benjamin Jensen, Tjalve"
100,"Ådne Nerhus, Gular"
101,"Magnus Husby Rostad, Steinkjer"
102,"Ådne Nerhus, Gular"
103,"Kjetil Myrmel, Gular"
104,"Hans Olav Uldal, Grane"
105,"Eivind Stavang, Florø"
106,"Eivind Stavang, Florø"
107,"Eric Ringdal, Vidar"
108,"Knut Harald Sommerfeldt, Hellas"
109,"Ove Lindekleiv, Sandnes"
110,"Hans Olav Uldal, Grane"
111,"Hans Olav Uldal, Sandnes"
112,"Hans Olav Uldal, Sandnes"
113,"Hans Olav Uldal, Sandnes"
