id,title
0,11eyes
1,5 Centimeters per Second
2,Acchi Kocchi
3,Air
4,Air Gear
5,Akane-Iro ni Somaru Saka
6,Akane-Iro ni Somaru Saka Hardcore
7,Amagami SS
8,Amagami SS+
9,Angel Beats!
10,Angelique ~When the Heart Awakens~
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Another
13,Aoi Sekai no Chuushin de
14,Arakawa Under the Bridge
15,Arakawa Under the Bridge x Bridge
16,Arata the Legend
17,Asobi ni Iku yo!
18,Asu no Yoichi!
19,Asura Cryin'
20,Attack on Titan
21,Baka to Test to Shoukanjuu
22,Bakemonogatari
23,Bakemonogatari Recap
24,Bakuman
25,Basilisk
26,Beck
27,Beelzebub
28,B Gata H Kei - Yamada's First Time
29,Binbougami ga!
30,Blassreiter
31,Bleach
32,Bleach: Memories in the Rain
33,Bleach Movie 1: Memories of Nobody
34,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
35,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
36,Bleach Movie 4: Jigoku-hen
37,Bleach: The Sealed Sword Frenzy
38,Blood Lad
39,Blue Exorcist
40,Blue Exorcist: Kuro's Trip Away From Home
41,Blue Exorcist Movie
42,Bokusatsu Tenshi Dokuro-chan
43,Boku wa Imouto ni Koi wo Suru
44,Boku wa Tomodachi ga Sukunai
45,Brave10
46,Btooom!
47,Busou Renkin
48,Campione!
49,Chaos;HEAd
