id,title
0,Sheet Metal Workers Union
1,Weyerhaeuser Co
2,Seafarers International Union
3,Union Pacific Corp
4,American Assn for Justice
5,Intl Brotherhood of Electrical Workers
6,American Federation of Teachers
7,National Assn of Realtors
8,Teamsters Union
9,Boeing Co
10,GlaxoSmithKline
11,Microsoft Corp
12,BNSF Railway
13,National Air Traffic Controllers Assn
14,Comcast Corp
15,T-Mobile USA
16,Independent Community Bankers of America
17,Pfizer Inc
18,Abbott Laboratories
19,Merck & Co
20,International Assn of Fire Fighters
21,Oldcastle Materials
22,Amgen Inc
23,Cambia Health Solutions
24,National Community Action Foundation
25,Honeywell International
26,AstraZeneca Pharmaceuticals
27,Aetna Inc
28,American Staffing Assn
29,Wine & Spirits Wholesalers of America
30,American Academy of Dermatology Assn
31,Amazon.com
32,American Society of Anesthesiologists
33,Medco Health Solutions
34,Russell Investment Group
35,American Fedn of St/Cnty/Munic Employees
36,Norfolk Southern
37,National Assn of Broadcasters
38,National Cable & Telecommunications Assn
39,Carpenters & Joiners Union
40,Communications Workers of America
41,United Food & Commercial Workers Union
42,Service Employees International Union
43,National Multi Housing Council
44,Exelis Inc
45,FedEx Express
46,Alaska Airlines
47,Eli Lilly & Co
48,Bridgepoint Education
49,Alzheimers Impact Movement
50,National Assn of Real Estate Investment Trusts
51,Sanofi
52,Sanofi-Pasteur Inc
53,League of Conservation Voters
54,"Masters, Mates & Pilots Union"
55,American Hospital Assn
56,Pharmaceutical Rsrch & Mfrs of America
57,Air Line Pilots Assn
58,United Transportation Union
59,Mortgage Bankers Assn
60,"Conkling, Fiskum & Mccormick"
61,Management & Training Corp
62,Novartis Corp
63,Holland America Line
64,Princess Cruises & Tours
65,Bristol-Myers Squibb
66,Cruise Lines International Assn
