id,title
0,"Low-Residue, Low-fiber diet in Europe"
1,Gluten free food while travelling ( Europe etc) comments/ideas
2,Restaurant name Help
3,"Help with restaurants in Naples, Sorrento and Capri"
4,Rome - home of the best dessert you can buy
5,Withlocals!
6,Pig Neck in Prague
7,Pierre Marcolini now has a stand-alone shop in London!
8,When You Can't Drink Bottled Water
9,Great phone app for wine lovers
10,Cooking Schools
11,Cheap (but good) Lunch Ideas
12,Drinking Water
13,Review of Rick Steves Products Sold on Line
14,Italy-Places to eat
15,When You've Had Enough Of Local Cuisine...
16,Dining in Innsbruck
17,Chocolates in Brugge
18,How to bring home French wine?
19,Beverages
20,Food in Scotland
21,Market produce
22,American Express vs. VISA use in Europe
23,Has anyone of you been to Thessaloniki city in Greece?
24,Credit Card Tip
25,Plastic corkscrew?
26,Non alcoholic wine in Spain & Italy
27,Celiac travel
28,"La Oliva, Granada"
29,Restaurants in Greece
30,Beer in Ireland
31,Decaf coffee in Germany/France
32,Spaghetti producers
33,Request of the chef
34,Interesting blog post by David Lebovitz
35,Favorite food tours in Italy
36,Daily food budget for 2015
37,Cooking classes in Vienna or Salzburg
38,Excellent Cooking Class in Rome
39,Gluten free restaurants in Paris
40,Puglia cuisine
41,"Chocolate and/or Pastries in Munich, Berlin, Budapest, Prague"
42,Alcohol limits for drivers in France
43,Great Florence Outlier --- Caffe Deco.
44,Sète: a treasure trove of coastal cuisine & culture
45,Chocolate in London
46,Frankfurt and Bacharach for 5 nights...where to eat????
47,Food Allergies
48,Fresh Fruit in France
49,What's fresh in October
