id,title
0,"12"" single"
1,"12"" vinyl"
2,12'
3,20 Vintage Hits
4,"7"""
5,Acousticalevy
6,Acousticlevy
7,Anthology
8,barrington
9,Barrington and friends
10,Barrington Levy in Dub
11,Barrington Levy In Dub - The Lost Mixes from King Tubby's Studio
12,Barrington Levy's DJ Counteraction (11 Classic Hits Re-Charged)
13,BEST OF
14,Best Of Buju Banton
15,Best Of: Broader Than Broadway
16,big blunts
17,BIG Showdown
18,Bounty Hunter
19,Broader than Broadway
20,Calypso Rose
21,Channel One Story - Chapter Two
22,Channel One Story -- Chapter Two
23,Creation Rebel: Trojan Remixed
24,duets
25,Englishman
26,Englishman (Remastered)
27,Englishman/Robin Hood
28,George Phang Power House Selectors Vol. 1
29,"Greensleeves 12"""
30,Greensleeves Sampler
31,Greetings / Under Mi Sensi (Retro Remix) - Single
32,Here I Come
33,Hitbound Selection: When the Dances Were Changing PRIVATE CD
34,HOT ROCKS
35,"I Came, I Saw, I Conquered"
36,Jah The Creater
37,King Tubby
38,King Tubby's Controls
39,live
40,LIVE IN CONCERT
41,More Pressure
42,mp3
43,No fuss and fight
44,Powerhouse Selector's Choice Vol. 2
45,Powerhouse Selector's Choice Vol. 3
46,Prison Oval Rock
47,Ras Portraits
48,Reggae Hits Volume 4
49,Renegade
50,Robin Hood
51,Shaolin Temple
52,Sweet Reggae Music
53,TEACH THE YOUTH
54,Teach the Youth (At Joe Gibbs' 1980-85)
55,TEACH THE YOUTHS
56,The Barrington Levy Collection
57,THE BEST OF
58,The Best Of Barrington Levy
59,The Best of Barrington Levy - Broader Than Broadway
60,The Reggae History
61,Time Capsule
62,Too Experienced
63,Too Experienced: The Best of Barrington Levy
64,Trojan Box Set
65,Trojan Dancehall Collection
66,Turning Point
67,unknown
68,Wanted
69,Wanted _ Full Length DVD & CD
70,"Wanted, Live In San Francisco"
71,When The Dances Were Changing
72,x
