id,title
0,Bamboo Blade
1,Basilisk
2,Battle Girls: Time Paradox
3,Beck
4,Beelzebub
5,Beelzebub Jump Super Anime Tour Special
6,Beet the Vandel Buster
7,Beet the Vandel Buster Excellion
8,Berserk
9,Berserk Golden Age Arc I: Egg of the Supreme Ruler
10,Berserk Golden Age Arc III: Descent
11,Berserk Golden Age Arc II: The Battle for Doldrey
12,Best Student Council
13,Beyond the Boundary
14,Bishoujo Senshi Sailor Moon Sailor Stars
15,Black Blood Brothers
16,Black Bullet
17,Black Cat
18,Black Cat Special
19,Black Lagoon
20,Blade
21,Blade and Soul
22,Blade of the Immortal
23,Bleach
24,Blood+
25,Blood Blockade Battlefront
26,Blood-C
27,Blue Dragon
28,Blue Dragon: Trials of the Seven Shadows
29,Blue Exorcist
30,Blue Seed
31,Boku wa Tomodachi ga Sukunai
32,Bottle Fairy
33,Brave10
34,Bungaku Shoujo
35,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
36,Bungaku Shoujo Memoire
37,Burst Angel
38,Busou Renkin
39,Canaan
40,Cardcaptor Sakura
41,Carried By The Wind: Tsukikage Ran
42,Cat's Eye
43,Chihayafuru
44,Chihayafuru 2
45,Chobits
46,Chrome Shelled Regios
47,Chrono Crusade
48,Cinderella Monogatari
49,Clannad
