id,title
0,Ogden Theatre
1,U Street Music Hall
2,Cat's Cradle
3,New Brookland Tavern
4,The Orpheum
5,The Social
6,Masquerade
7,Zanzabar
8,The Mill
9,Triple Rock Social Club
10,Majestic Theatre
11,Taste Of Randolph Street
12,Grog Shop
13,Horseshoe Tavern
14,Il Motore
15,Brighton Music Hall
16,Ball State University
17,Johnny Brenda's
18,Music Hall of Williamsburg
19,Club Cafe
20,Fountain Square
21,Old Rock House
22,The Riot Room
23,Bluebird Theater
24,Urban Lounge
25,Neurolux Lounge
26,Biltmore Cabaret
27,Crocodile Cafe
28,Mississippi Studios
29,The Independent
30,Constellation Room
31,The Troubadour
32,The Casbah
33,Pub Rock
34,Mohawk
35,Fitzgerald's
36,One Eyed Jacks
37,Bottle Tree
38,The Grey Eagle
39,The Camel
40,Chameleon Club
41,Club Quattro
42,Postbahnhof
43,The Rotonde
44,La Maroquinerie
45,Paradiso
46,Electric Ballroom
47,Manchester Academy 3
48,The Button Factory
49,The Chapel Bar
50,Brooklyn Bowl
51,Des Moines Social Club
