id,title
0,Toronto
1,London
2,London
3,Montreal
4,Washington
5,Washington
6,Pittsburgh
7,Detroit
8,Detroit
9,Chicago
10,Minneapolis
11,West Des Moines
12,Denver
13,Denver
14,Magna
15,Portland
16,Vancouver
17,Vancouver
18,Seattle
19,San Francisco
20,Los Angeles
21,San Diego
22,San Diego
23,Tempe
24,Tempe
25,Albuquerque
26,Austin
27,Houston
28,Houston
29,Dallas
30,Dallas
31,Atlanta
32,Saint Petersburg
33,Saint Petersburg
34,Orlando
35,Orlando
36,Miami Beach
37,Charlotte
38,Philadelphia
39,Philadelphia
40,Boston
41,Boston
42,Boston
43,New York
44,Montreal
45,Brooklyn
46,Glasgow
47,Bologna
48,Zurich
49,Fribourg
50,Atco
51,Madrid
52,Porto
53,Bilbao
54,Paris
55,Brighton
56,Manchester
57,Glasgow
58,London
59,Karlsruhe
60,Utrecht
61,Koln
62,Hamburg
63,Oslo
64,Gothenburg
65,Copenhagen
66,Hasenleiten
67,Budapest
68,Zagreb
69,Munchen
70,St. Petersburg
