id,title
0,Boogiepop Phantom
1,Angelic Layer
2,InuYasha series
3,X
4,Full Metal Panic!
5,Kiddy Grade
6,Tenchi Muyo! GXP
7,"World of Narue, TheThe World of Narue"
8,Full Metal Panic? Fumoffu
9,Godannar
10,Shadow Star
11,Yami to Bōshi to Hon no Tabibito
12,Gunslinger Girl
13,Mezzo DSA
14,Maria-sama ga Miteru
15,Burn Up Scramble
16,Princess Tutu
17,Paranoia Agent
18,Hit o Nerae!
19,Sgt. Frog
20,"Melody of Oblivion, TheThe Melody of Oblivion"
21,Monster
22,Girls Bravo
23,Elfen Lied
24,My-HiME
25,Onmyō Taisenki
26,Kannazuki no Miko
27,School Rumble
28,Azusa Will Help!
29,Starship Operators
30,Ah! My Goddess
31,Mahou Sensei Negima
32,Canvas 2 ~Niji Iro no Sketch~
33,The Law of Ueki
34,Strawberry 100%
35,Trinity Blood
36,Yakitate!! Japan
37,Full Metal Panic!: The Second Raid
38,Strawberry Marshmallow
39,Hell Girl series
40,My-Otome
41,Shakugan no Shana
42,SoltyRei
43,High School Girls
44,Simoun
45,Witchblade
46,xxxHolic
47,Negima!?
48,Kenichi: The Mightiest Disciple
49,Ukkari Penelope
50,My-Otome Zwei
51,Shinkyoku Sōkai Polyphonica
52,Tōka Gettan
53,Idolmaster: Xenoglossia
54,Bakugan Battle Brawlers
55,Sola
56,AIKa R-16: Virgin Mission
57,Princess Resurrection
58,The Familiar of Zero series
59,Clannad
60,Kimikiss pure rouge
61,Persona -trinity soul-
62,Mnemosyne
63,Allison & Lillia
64,To Love-Ru
65,Kanokon
66,Kaiba
67,Nogizaka Haruka no Himitsu
68,Blade of the Immortal
69,Clannad After Story
70,Linebarrels of Iron
71,A Certain Magical Index
72,Akikan!
73,Sengoku Basara: Samurai Kings
74,Queen's Blade series
75,Taishō Baseball Girls
76,Canaan
77,Utsurun Desu.
78,Kaitō Tenshi Twin Angel
79,Student Council's Discretion
80,Kämpfer
81,Kimi ni Todoke
82,Aoi Bungaku
83,B Gata H Kei
84,Princess Jellyfish
85,Honey Tokyo
86,Freezing
87,Hanasaku Iroha
88,Dororon Enma-kun Meramera
89,Nura: Rise of the Yokai Clan: Demon Capital
90,Penguindrum
91,Ro-Kyu-Bu!
92,MonHun Nikki Girigiri Airū-mura G
93,Fairy Tail
94,Lagrange: The Flower of Rin-ne
95,Gokujyo
96,Black Rock Shooter
97,Hunter x Hunter
98,Saint Seiya Omega
99,Sket Dance
100,AKB0048
101,La storia della Arcana Famiglia
102,Muv-Luv Alternative: Total Eclipse
103,Oda Nobuna no Yabō
104,To Love-Ru Darkness
105,Gokicha!! Cockroach Girls
106,Hyakka Ryōran Samurai Bride
107,Sunday Without God
108,The Eccentric Family
109,Genshiken Second Season
110,Code Geass: Akito the Exiled
111,Coppelion
112,Unbreakable Machine-Doll
113,Pupa
114,No Game No Life
115,Nanana's Buried Treasure
116,Brynhildr in the Darkness
117,Akame ga Kill!
118,Kantai Collection
119,Maria the Virgin Witch
120,Food Wars: Shokugeki no Soma
121,Magical Girl Lyrical Nanoha ViVid
122,Gangsta.
