id,title
0,Request For CourtCall Telephonic Appearance
1,Adult Adoption Petition
2,Adult Adoption Agreement
3,Adult Adoption Order
4,Petition to Obtain Information From Superior Court Adoption File-Adoptee
5,Petition to Obtain Information From Superior Court Adoption File-Interested Party
6,Petition to Obtain Information From Original Birth Record-Adoptee
7,Petition to Obtain Information From Original Birth Record-Interested Party
8,Adult Adoption-Consent of Spouse
9,Court Report of Adoption
10,Ex Parte Application and Stipulation for Continuance of Judicial Arbitration hearing (fillable)
11,Civil Stipulation and Order to ADR Form and Instructions
12,Probate Stipulation and Order to ADR Form and Instructions
13,Stipulation to Mediation in Lieu of Judicial Arbitration
14,Neutral Evaluation Guidelines
15,Client Evaluation
16,Evaluation by Attorney
17,Confidential Evaluation By Neutral
18,Court ADR Information Sheet
19,ADR Financial Aid Application
20,Juvenile Dependency Mediation Evaluation Form
21,ADR Program Panelist Application and Instructions
22,Amendment to Complaint
23,Judgment after Trial by Court (Claim & Delivery)
24,Judgment by Default by Court
25,Judgment by Default by Clerk
26,Judgment by Default by Clerk (UD)
27,Memorandum that Civil Case is at Issue
28,Uncontested Calendar Request
29,Judgment after Trial by Court (UD)
30,Judgment after Trial by Court
31,List of Proposed Exhibits
32,Judgment by Default by Court (Claim & Delivery)
33,Judgment by Default by Court (UD)
34,Newspaper Listings
35,Memorandum to Set Civil Action for Trial
36,Judgment after Trial by Court (FTA)
37,Judgment after Trial by Court (FTA UD)
38,Bench Warrant
39,Judgment Pursuant to Stipulation
40,Complex Litigation Designation
41,Application and Declaration in Support of Request to Dispense with Notice to Minor's Parent (fillable)
42,Order Appointing Special Master
43,Declaration to Obtain Services of Court Appointed Counsel
44,Spanish Declaration to Obtain Services of Court Appointed Counsel
45,Waiver of Arraignment - Misdemeanor
46,Waiver of Defendant's Personal Presence
47,Waiver of Time for Trial
48,Waiver of Rights for Entry of Plea of Guilty or Nolo Contendere
49,Spanish Waiver of Rights for Entry of Plea of Guilty or Nolo Contendere
50,Criminal Change of Plea
51,Spanish Criminal Change of Plea
52,"DUI Advisement of Rights, Waiver, and Plea Form (Vehicle Code §§ 23103, 23152 & 23153)"
53,Waiver of Rights for Admission of Probation Violation
54,Application of Deft. for the Court to Declare Conviction Offense a Misdemeanor
55,"Addendum to Advisement, Waiver & Plea Form - Deft. Under 21 Years of Age"
56,"Spanish Addendum to Advisement, Waiver & Plea Form - Deft. Under 21 Years of Age"
57,Proposition 36 Petition for Dismissal of Charges
58,Proposition 36 Dismissal Order Pursuant to Penal Code Section 1210.1
59,Request for Forensic Evaluatin Fee Variance
60,Prop 47
61,Application for Admission into Veterans Treatment Court
62,Consent to Release of Information for Veterans Treatment Court
63,Veterans Treatment Court Rules
64,Initial Referral for Screening for Veterans Treatment Court (Probation Department form)
65,Client Comment Form
66,Authorization for Release of Records & Protected Health Information
67,Acknowledgement Guidelines for Support Person
68,Acknowledgement Guidelines for Support Person
69,Information Sheet Mediation & Evaluation
70,Spanish Information Sheet Mediation & Evaluation
71,Guardianship Information Sheet
72,Spanish Guardianship Information Form
73,Separate Mediation and Support Person Policy
74,Separate Mediation and Support Person Policy
75,Interpreter Instructions
76,Instrucciónes Para Los Interpretes
77,Interpreter Acknowledgment
78,Stipulation and Order RE Continuance
79,Notice of ADR Options
80,Status Conference Statement
81,Status Conference & Trial Setting Order
82,Stipulation and Order
83,Uncontested Calendar Request
84,Declaration Re Notice of Ex-parte Appl. for Orders
85,"Declaration Re Notice of Ex-parte Appl. for Orders (Word, fillable)"
86,List of Proposed Exhibits
87,Objections to Exhibits of Pet-Resp
88,Notice of Motions in Limine
89,List of Witnesses
90,Husband's & Wife's Mandatory Short Cause Trial Statement
91,Stipulation and Order to Defer Setting of Status Conference
92,Request to Set Status Conference
93,Notice of Responsibility for Reimbursement for Court Appointed Counsel in Dependency Proceedings
94,Aviso De Responsabilidad De Reembolso Por Abogado Nombrado Por La Corte En Actuaciones De Dependencia De Menores
95,Financial Declaration - Juvenile Dependency
96,Declaración Financiera - Dependencia De Menores
97,Conservatee's Information and List of Relatives
98,"Conservatee's Information and List of Relatives (Word, fillable)"
99,List of Conservatee's Relatives/Friends (Attachment to PR-1)
100,Notification to Court of Addresses for Guardianship
101,Caregiver Authorization Affidavit
102,Request for Appointment of California Probate Referee
103,Uncontested Calendar Request
104,Affidavit to comply with CA Probate Code §§ 13100-13115
105,Declaration RE: Notice of Exparte Application for Orders
106,Newspaper Listings
107,Guardianship Declaration Confidential
108,Confidential Status Report
109,"Confidential Status Report (Word, fillable)"
110,Filing of Guardianship Petition
111,Confidential General Plan
112,Notice to Court of Death
113,Declaration in Support of Waiver of Accountings
114,Instructions for Lodging Original Financial Statements Prob.C. 2620 C
115,Receipt for Lodged Original Financial Statements
116,Petition and Order for Appointment of Guardian Ad Litem
117,Addendum to Information for Plaintiff
118,Declaration Re Satisfaction of Judgment
119,Small Claims Advisor Workshop
120,Declaration Re. Default in Payments
121,Declaration and Motion for Order Amending Judgment
122,Motion and Order for Timed Payment of Judgment
123,Request for Dismissal (fillable)
124,Declaration Re. Lost Copy
125,Why is My Bail or Fine So Much?
126,Advice of Rights - Traffic Violations (Notice)
127,English/Spanish Advice of Rights - Traffic Violations (Notice)
128,Chinese Advice of Rights
129,Waiver of Rights for Entry of Plea of Guilty or Nolo 14601.1(a) VC
130,Spanish Waiver of Rights for Entry of Plea of Guilty or Nolo 14601.1(A) VC
131,Waiver of Rights for Informal Hearing 40901
132,Spanish Waiver of Rights for Informal Hearing 40901
133,Waiver of Rights for Entry of Plea of Guilty or Nolo Contendere
134,Spanish Waiver of Rights for Entry of Plea of Guilty
135,Waiver of Arraignment on Traffic Citation
136,Instructions to Defendant (Trial by Written Declaration)
137,Request for Trial by Written Declaration
138,Agreement to Pay and Forfeit Bail in Installments (Southern Branch Annex)
