id,title
0,Lazlos' Leap
1,Xerd no Densetsu II
2,Midori no Makibao
3,Ishida Masao no Tsumego Paradise
4,Winner's Horse
5,Parodius
6,Donkey Kong
7,Kenyuu Densetsu Yaiba
8,The Battle of Olympus
9,FIFA Soccer 97
10,Gradius: The Interstellar Assault
11,Captain Tsubasa VS
12,Ganbare Goemon: Sarawareta Ebisumaru!
13,Wild Snake
14,Ninku
15,Shounen Ashibe
16,Gem Gem
17,Bakuchou Retrieve Master
18,Battle Ping Pong
19,Super Battletank
20,Momotarou Densetsu Gaiden
21,Undercover Cops Gaiden: Hakaishin Garumaa
22,Honmei Boy
23,Pachinko Monogatari Gaiden
24,Umi no Nushi Tsuri 2
25,Mr. Do!
26,Sagaia
27,Dragon Slayer Gaiden: Nemuri no Oukan
28,Ayakashi no Shiro
29,Mega Man V
30,Crayon Shin-Chan
31,Kaeru no Tame ni Kane wa Naru
32,Chikyuu Kaihougun ZAS
33,Super Chase H.Q.
34,Soreyuke!! Kid
35,SD Gundam Gaiden: Lacroan Heroes
36,J.League Supporter Soccer
37,Onigashima Pachinko-Ten
38,Marmalade Boy
39,Bomberman Collection
40,Pokemon Green
41,Disney's The Hunchback of Notre Dame
42,X
43,Nakajima Satoru F-1 Hero GB: World Championship '91
44,GB Pachi-Slot Hisshouhou Jr.
45,Game de Hakken!! Tamagotchi Osucchi to Mesucchi
46,Extra Bases
47,Pyramids of Ra
48,Fleet Commander Vs.
49,Game de Hakken!! Tamagotchi 2
