id,title
0,The Troubadour
1,The Glass House
2,The Catalyst
3,Roseland Theater
4,Roseland Theater
5,Kilby Court
6,Fox Theatre
7,Fox Theatre
8,Marquis Theater
9,The Black Sheep
10,Sunshine Theater
11,Warehouse Live
12,Aces Lounge
13,Trees
14,Kamps Aka Xiii X Lounge
15,The Bottleneck
16,Old Rock House
17,Frankies
18,Mohawk Place
19,Mod Club Theatre
20,Ritual Nightclub
21,Upstate Concert Hall
22,The Haunt
23,The Westcott Theater
24,Highline Ballroom
25,Bourbon Street Ballroom
26,Sherman Theater
27,Theatre of Living Arts
28,Red Hat Amphitheater
29,The Venue At Ucf
30,Webster Theater
31,The Chance
32,Tsongas Center
33,9:30 Club
34,Jefferson Theater
35,Greene Street Club
36,The Orange Peel
37,Masquerade
38,Freebird Live
39,Revolution Live
40,State Theatre
41,The Social
42,Amos' Southend
43,Cat's Cradle
44,Empire
45,The Rave/Eagles Club/Eagles Ballroom
46,Merriweather Post Pavilion
47,Governors Island
48,The Crossroads
49,Commodore Ballroom
50,Garrick Centre at the Marlborough
51,Lebreton Flats
52,Kool Haus
53,Kool Haus
54,San Manuel Amphitheater
55,Shoreline Amphitheatre
56,Hollywood Bowl
57,Irving Plaza
58,Lupo's Heartbreak Hotel
59,Rams Head Live
60,Electric Factory
61,Wcsu - O'Neill Center
62,Worcester Palladium
63,Starland Ballroom
64,Water Street Music Hall
65,Rapids Theatre
66,Newport Music Hall
67,The Fillmore Detroit
68,Orbit Room
69,House Of Blues Cleveland
70,House of Blues
71,Egyptian Room at Old National Centre
72,Bogarts
73,Omni
74,Orpheum Theatre
75,First Avenue
76,Val Air Ballroom
77,Fox Theatre
78,Ogden Theatre
79,Wow Hall
80,Roseland Theater
81,Showbox SoDo
82,The Fillmore
83,The Catalyst
84,Avalon Santa Clara
85,Fox Theater Pomona
86,House of Blues Sunset Strip
87,House of Blues Sunset Strip
88,House of Blues San Diego
89,House of Blues Las Vegas
90,Celebrity Theatre
91,Rialto Theatre
92,Sunshine Theater
93,House of Blues Dallas
94,Stubbs BBQ
95,Warehouse Live
96,House of Blues New Orleans
97,Potbellys
98,The Fillmore Miami Beach
99,Jannus Live
100,Florida Theatre
101,House of Blues Myrtle Beach
102,The Tabernacle
103,The Fillmore Charlotte
104,The National
105,The Norva
106,The Fillmore Silver Spring
107,Best Buy Theater
108,House of Blues Boston
109,Mid Hudson Civic Center
110,Toad's Place
111,Upstate Concert Hall
112,Sherman Theater
113,Stage AE
114,Stage AE
115,The Rave/Eagles Club/Eagles Ballroom
116,House of Blues Atlantic City
117,House of Blues Atlantic City
118,Starland Ballroom
