id,title
0,Anoka County Minnesota Kennel Club
1,"Lakeland Winter Haven Kennel Club, Inc."
2,Myrtle Beach Kennel Club
3,"Cape Cod Kennel Club, Inc."
4,"Trumbull County Kennel Club, Inc."
5,West Volusia Kennel Club
6,"Forsyth Kennel Club, Inc."
7,"Central Indiana Kennel Club, Inc."
8,Salisbury North Carolina Kennel Club
9,Seminole Kennel Club
10,"Eugene Kennel Club, Inc."
11,"Fox River Valley Kennel Club, Inc."
12,"Baytown Kennel Club, Inc."
13,"Carroll County Kennel Club, Inc."
14,"Jacksonville Dog Fanciers' Association, Inc."
15,Lumberton Kennel Club
16,"Lake Shore Kennel Club, Inc."
17,"Manatee Kennel Club, Inc."
18,Faith City Kennel Club
19,Greater Fort Myers Dog Club
20,Michiana Kennel Club
21,Laurel Highlands Kennel Association
22,"Brookhaven Kennel Club, Inc."
23,"Central Indiana Kennel Club, Inc."
24,Plum Creek Kennel Club Of Colorado
25,"Kennel Club Of Greater Victoria, Inc."
26,"Twin Brooks Kennel Club, Inc."
27,"Marion Ohio Kennel Club, Inc."
28,"Olympic Kennel Club, Inc."
29,Rio Pecos Kennel Club
30,"Salina Kennel Club, Inc."
31,Lawton Dog Fanciers Association
32,"Greater Hickory Kennel Club, Inc."
33,Brevard Kennel Club
34,North Shore Kennel Club
35,Salisbury North Carolina Kennel Club
36,Huntsville Kennel Club
37,Tampa Bay Kennel Club
38,Greenville Mississippi Kennel Club
39,Garden City Kansas Kennel Club
40,San Jacinto Kennel Club
41,"Treasure Coast Kennel Club Of Florida, Inc."
42,Ravenna Kennel Club
43,"Monmouth County Kennel Club, Inc."
44,Berrien Kennel Club
45,Ponce Kennel Club
46,"Clovis Portales Kennel Club, Inc."
47,"Beaufort Kennel Club, Inc."
48,South Dade Kennel Club
49,"Greater Daytona Dog Fanciers Association, Inc."
50,San Jacinto Kennel Club
51,Olympia Dog Fanciers Association
52,"Wallkill Kennel Club, Inc."
53,Pasco Florida Kennel Club - CANCELED
54,Plum Creek Kennel Club Of Colorado
55,Pensacola Dog Fanciers Association
56,"Mount Ogden Kennel Club, Inc."
57,Jesse James Kennel Club
58,Sangre De Cristo Kennel Club
59,Boca Raton Dog Club Inc
60,Alaska Kennel Club
61,"Western Pennsylvania Kennel Association, Inc."
62,San Jacinto Kennel Club
63,Myrtle Beach Kennel Club
64,Bartlesville Kennel Club
