id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,As A World Would Have It
12,Atherton's Gambit
13,Aunt Imogen
14,Avon's Harvest
15,Ballad By The Fire
16,Ballad Of A Ship
17,Ballad Of Broken Flutes
18,Ballad Of Dead Friends
19,Ben Jonson Entertains A Man From Stratford
20,Ben Trovato
21,Bewick Finzer
22,Bokardo
23,Bon Voyage
24,Boston
25,But For The Grace Of God
26,Calvary
27,Calverly's
28,Captain Craig
29,Caput Mortuum
30,Cassandra
31,Charles Carville's Eyes
32,Clavering
33,Cliff Klingenhagen
34,Cortège
35,Credo
36,Dear Friends
37,Demos
38,Discovery
39,Doctor Of Billiards
40,Erasmus
41,Eros Turannos
42,Exit
43,Firelight
44,Flammonde
45,Fleming Helphenstine
46,For A Dead Lady
47,For Ariva
48,For Some Poems By Matthew Arnold
49,Fragment
50,George Crabbe
51,Her Eyes
52,Hillcrest
53,Horace To Leuconoë
54,How Annandale Went Out
55,Inferential
56,Isaac And Archibald
57,Job The Rejected
58,John Brown
59,John Evereldown
60,John Gorham
61,Lancelot
62,Late Summer
63,Lazarus
64,Leffingwell
65,L'Envoy
66,Leonora
67,Lingard And The Stars
68,Lisette And Eileen
69,Llewellyn And The Tree
70,London Bridge
71,Lost Anchors
72,Luke Havergal
73,Many Are Called
74,Merlin
75,Miniver Cheevy
76,Modernities
77,Momus
78,Monadnock Through The Trees
79,Mr. Flood's Party
80,Neighbors
81,New England
82,Nimmo
83,Octaves
84,Old King Cole
85,Old Trails
86,On The Night Of A Friend's Wedding
87,On The Way
88,Partnership
89,Pasa Thalassa Thalassa
90,Peace On Earth
91,Rahel To Varnhagen
92,Recalled
93,Rembrandt To Rembrandt
94,Reuben Bright
95,Richard Cory
96,Sainte-Nitouche
97,Shadrach O'Leary
98,Siege Perilous
99,Sonnet
100,Souvenir
101,Stafford's Cabin
102,Supremacy
103,Tact
104,Tasker Norcross
105,The Altar
106,The Book Of Annandale
107,The Burning Book
108,The Children Of The Night
109,The Chorus Of Old Men In Aegus
110,The Clerks
111,The Clinging Vine
112,The Companion
113,The Corridor
114,The Dark Hills
115,The Dark House
116,The Dead Village
117,The False Gods
118,The Field Of Glory
119,The Flying Dutchman
120,The Garden
121,The Gift Of God
122,The Growth Of Lorraine
123,The House On The Hill
124,The Klondike
125,The Long Race
126,The Man Against The Sky
127,The Master
128,The Mill
129,The Pilot
130,The Poor Relation
131,The Rat
132,The Revealer
133,The Sage
134,The Story Of The Ashes And The Flame
135,The Sunken Crown
136,The Tavern
137,The Torrent
138,The Unforgiven
139,The Valley Of The Shadow
140,The Voice Of Age
141,The Whip
142,The White Lights
143,The Woman And The Wife
144,The World
145,Theophilus
146,Thomas Hood
147,Three Quatrains
148,Twilight Song
149,Two Men
150,Uncle Ananias
151,Vain Gratuities
152,Verlaine
153,Walt Whitman
154,Zola
155,Total
156,Average
