id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Christian Methodist Episcopal Church
3,Church of God in Christ
4,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
5,Cumberland Presbyterian Church in America
6,Full Gospel Baptist Church Fellowship
7,"National Baptist Convention of America, Inc."
8,"National Baptist Convention, USA, Inc."
9,"National Missionary Baptist Convention, Inc."
10,"Progressive National Baptist Convention, Inc."
11,Catholic Church
12,"United Catholic Church, Inc."
13,(Original) Church of God
14,Allegheny Wesleyan Methodist Connection
15,"American Baptist Association, The"
16,"Amish Groups, undifferentiated*"
17,Anglican Church in North America
18,"Apostolic Christian Church of America, Inc."
19,Assemblies of God
20,Assemblies of God International Fellowship
21,Associate Reformed Presbyterian Church
22,Association of Free Lutheran Congregations
23,Association of Reformed Baptist Churches of America
24,Beachy Amish Mennonite Churches*
25,Bible Presbyterian Church (General Synod)
26,Brethren In Christ Church
27,Calvary Chapel Fellowship Churches
28,"Christian and Missionary Alliance, The"
29,Christian Brethren
30,Christian Churches and Churches of Christ
31,Christian Reformed Church in North America
32,"Church of Christ (Holiness), U.S.A"
33,"Church of God (Anderson, Indiana)"
34,"Church of God (Cleveland, Tennessee)"
35,Church of God (Seventh Day)
36,"Church of God by Faith, Inc."
37,Church of God General Conference
38,"Church of God in Christ, Mennonite"
39,Church of God of Prophecy
40,"Church of God, Mountain Assembly, Inc."
41,Church of the Brethren
42,Church of the Nazarene
43,Churches of Christ
44,Churches of Christ in Christian Union
45,Communion of Reformed Evangelical Churches
46,Congregational Holiness Church
47,Congregational Methodist Church
48,Cumberland Presbyterian Church
49,"Evangelical Covenant Church, The"
50,"Evangelical Free Church of America, The"
51,Evangelical Methodist Church
52,Evangelical Presbyterian Church
53,"Foursquare Gospel, International Church of the"
54,Free Methodist Church of North America
55,General Association of Regular Baptist Churches
56,Independent Baptist Fellowship International
57,Independent Fundamental Churches of America
58,International Churches of Christ
59,International Pentecostal Holiness Church
60,Korean Presbyterian Church in America
61,Lutheran Church--Missouri Synod
62,Lutheran Congregations in Mission for Christ
63,Maranatha Amish Mennonite*
64,Mennonite Christian Fellowship*
65,Mennonite Church USA
66,"Missionary Church, The"
67,National Association of Free Will Baptists
68,New Testament Association of Independent Baptist Churches
69,Non-denominational
70,North American Lutheran Church
71,"Open Bible Standard Churches, Inc."
72,"Orthodox Presbyterian Church, The"
73,Pentecostal Church of God
74,Pentecostal Fire-Baptized Holiness Church
75,Presbyterian Church in America
76,"Primitive Baptists, Eastern District Association of"
77,Reformed Baptist Churches
78,Reformed Mennonite Church
79,Reformed Presbyterian Church General Assembly
80,Reformed Presbyterian Church in the United States
81,Salvation Army
82,"Seventh Day Baptist General Conference, USA and Canada"
83,Seventh-day Adventist Church
84,Southern Baptist Convention
85,Southern Methodist Church
86,Unaffiliated Conservative Amish Mennonite Church*
87,United Pentecostal Church International
88,Vineyard USA
89,"Wesleyan Church, The"
90,Wisconsin Evangelical Lutheran Synod
91,Alliance of Baptists
92,American Baptist Churches in the USA
93,Christian Church (Disciples of Christ)
94,Episcopal Church
95,Evangelical Lutheran Church in America
96,Friends General Conference*
97,Friends United Meeting*
98,"Grace Brethren Churches, Fellowship of"
99,International Council of Community Churches
100,"Metropolitan Community Churches, Universal Fellowship of"
101,National Association of Congregational Christian Churches
102,Presbyterian Church (U.S.A.)
103,United Church of Christ
104,"United Methodist Church, The"
105,"Antiochian Orthodox Christian Archdiocese of North America, The"
106,Armenian Church of North America (Catholicosate of Etchmiadzin)
107,Coptic Orthodox Church
108,Ethiopian Orthodox
109,Greek Orthodox Archdiocese of America
110,Malankara Orthodox Syrian Church
111,Orthodox Church in America
112,Romanian Orthodox Archdiocese in Americas
113,Serbian Orthodox Church in North America
114,Bahá'í
115,"Buddhism, Mahayana"
116,"Buddhism, Theravada"
117,"Buddhism, Vajrayana"
118,"Church of Christ, Scientist"
119,"Church of Jesus Christ of Latter-day Saints, The"
120,Community of Christ
121,Conservative Judaism
122,"Hindu, Indian-American Hindu Temple Assoc."
123,"Hindu, Post Renaissance"
124,"Hindu, Renaissance"
125,"Hindu, Traditional Temples"
126,Jain
127,Jehovah's Witnesses
128,Muslim Estimate
129,"New Apostolic Church of North America, National Organization of the"
130,Orthodox Judaism
131,Reform Judaism
132,Sikh
133,Union of Messianic Jewish Congregations
134,Unitarian Universalist Association of Congregations
135,"Unity Churches, Association of"
136,Zoroastrian
