id,title
0,Introduction to Natural Language Processing
1,Document Processing and the Semantic Web
2,Spoken Language Dialogue Systems
3,Human Language Technology
4,Computational Linguistics
5,Statistical Natural Language Processing
6,Wissensbasierte Sprachverarbeitung
7,Introduction to Computational Linguistics
8,Text Based Information Retrieval
9,Natural Language Processing
10,Linguistic Theories and Artificial Intelligence
11,Computerlinguïstiek
12,Computational Linguistics
13,Programming for Artificial Intelligence and Computational Linguistics
14,Language Technology
15,Lingüística Computacional
16,Lingüística Computacional I/II
17,Topics on Informatics (Introduction on NLP)
18,Tecnologias da Linguagem Humana
19,Processamento Automático de Línguas Naturais
20,Statistical Language Processing
21,Computational Linguistics
22,Natural Language Processing
23,Statistical Learning of Natural Language
24,Grammaires formelles
25,Indexation et condensation automatiques
26,Morphologie computationnelle
27,Syntaxe computationnelle
28,Natural Language Processing
29,Computational Linguistics
30,Natural Language Processing
31,Computational Linguistics
32,Natural Language Computing
33,Advanced computational linguistics
34,Statistical Natural Language Processing
35,Machine Translation
36,Tecnologías y producción textual I
37,Tecnologías y producción textual
38,Statistical methods in NLP
39,(BROKEN LINK) Natural Language Processing I/II
40,Introduction to Computational Linguistics
41,Computational Models in Language Understanding
42,Introduction to Computational Linguistics
43,Mathematics for Computational Linguists II
44,Special Course in Language Technology
45,Statistical and Adaptive Natural Language Processing
46,Grammar Formalisms
47,Introduction to Computational Linguistics
48,Concurrent constraint programming for natural language processing
49,Computational Linguistics 1: Parsing
50,Introduction to Natural Language Generation
51,Einführung in die Computerlinguistik
52,Einführung in die Grammatikentwicklung
53,Introduction to Computational Linguistics
54,Parsing
55,Artificial Intelligence
56,Logic and Artificial Intelligence
57,Natural Language Processing
58,Natural Language Processing
59,Natural Language Processing
60,Natural Language Processing
61,Intelligent Information Retrieval
62,Natural Language Processing
63,Computational Linguistics 2
64,Computational Linguistics I
65,Computational Linguistics
66,Linguistica Computazionale
67,Natural Language Processing
68,Linguistica Computazionale
69,Natural Language Processing I
70,Natural Language Processing II
71,Methodology for Knowledge Discovery
72,Natural Language Processing
73,Introduction to Computational Linguistics
74,Machine Learning for NLP
75,Statistical Natural Language Processing
76,Computational linguistics
77,Information Retrieval
78,Computational linguistics
79,Natural Language Interfaces
80,Computational Syntax
81,Linguistic Engineering - Constructions
82,Linguistic Engineering - Words
83,Natural Language Processing
