id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Blackline - FXS
2,Breakout (EFI) FXSB
3,Cross Bones (EFI) - FLSTSB
4,Custom - FXSTC
5,Deluxe (EFI) - FLSTN
6,Deluxe - FLSTN
7,Deluxe-Injected - FLSTN-I
8,Deuce (EFI) - FXSTD
9,Deuce - FXSTD
10,Deuce-Injected - FXSTD-I
11,Dyna Convertible - FXDS-CONV
12,Dyna Daytona - FXDB
13,Dyna Fat Bob (EFI) - FXDF
14,Dyna Glide Custom - FXDC
15,Dyna Low Rider (EFI) - FXDL
16,Dyna Low Rider (EFI) - FXDL
17,Dyna Low Rider - FXDL
18,Dyna Low Rider-Injected - FXDL-I
19,Dyna Street Bob (EFI) - FXDB
20,Dyna Super Glide (EFI) - FXD
21,Dyna Super Glide - FXD
22,Dyna Super Glide Custom (EFI) - FXDC
23,Dyna Super Glide Custom - FXDC
24,Dyna Super Glide Custom Injected - FXDC I
25,Dyna Super Glide Injected - FXD I
26,Dyna Super Glide Sport - FXDX
27,Dyna Super Glide Sport Injected - FXDX I
28,Dyna Super Glide T-Sport - FXDXT
29,Dyna Switchback - FLD
30,Dyna Wide Glide (EFI) - FXDWG
31,Dyna Wide Glide (EFI) - FXDWG
32,Dyna Wide Glide - FXDWG
33,Dyna Wide Glide-Injected - FXDWG-I
34,Electra Glide Classic (EFI) - FLHTC
35,Electra Glide Classic - FLHTC
36,Electra Glide Classic Injected - FLHTC I
37,Electra Glide Sport - FLHS
38,Electra Glide Standard (EFI) - FLHT
39,Electra Glide Standard - FLHT
40,Electra Glide Standard Injected - FLHT I
41,Electra Glide Ultra Classic - FLHTCU
42,Electra Glide Ultra Limited - FLHTK
43,Fat Boy (EFI) - FLSTF
44,Fat Boy - FLSTF
45,Fat Boy Lo - FLSTFB
46,Fat Boy-Injected - FLSTF-I
47,FLS Slim
48,FXR 2
49,FXR 3
50,FXR 4
51,Heritage - FLST
52,Heritage Classic (EFI) - FLSTC
53,Heritage Classic - FLSTC
54,Heritage Classic-Injected - FLSTC-I
55,Heritage Nostalgia - FLSTN
56,Heritage Softail Injected - FLST I
57,Heritage Special - FLSTN
58,Heritage Springer - FLSTS
59,Heritage Springer-Injected - FLSTS-I
60,Low Rider - FXRS
61,Low Rider Convertible - FXRS-CONV
62,Low Rider Custom - FXLR
63,Low Rider Sport - FXRS-SP
64,Road Glide (EFI) - FLTR
65,Road Glide - FLTR
66,Road Glide Custom - FLTRX
67,Road Glide Ultra - FLTRU
68,Road Glide-Injected - FLTR-I
69,Road King (EFI) - FLHR
70,Road King - FLHR
71,Road King Classic (EFI) - FLHRC
72,Road King Classic Injected - FLHRC I
73,Road King Custom (EFI) - FLHRS
74,Road King Custom - FLHRS
75,Road King Custom Injected - FLHRS I
76,Road King-Injected - FLHR-I
77,Rocker (EFI) - FXCW
78,Rocker C (EFI) - FXCWC
79,Softail - FXST
80,Softail Custom (EFI) - FXSTC
81,Softail Night Train (EFI) - FXSTB
82,Softail Night Train - FXSTB
83,Softail Night Train Injected - FXSTB I
84,Softail Springer - FXSTS
85,Softail Springer Bad Boy - FXSTSB
86,Softail Springer Classic (EFI) - FLSTSC
87,Softail Springer Classic - FLSTSC
88,Softail Springer Classic Injected - FLSTSC I
89,Softail Springer Injected - FXSTS I
90,Softail Standard (EFI) - FXST
91,Softail Standard - FXST
92,Softail Standard Injected - FXST I
93,Sport Glide - FXRT
94,Sport Glide Grand Touring - FXRD
95,Street Glide (EFI) - FLHX
96,Street Glide - FLHX
97,Street Glide Special - FLHXS
98,Street Glide Trike - FLHXXX
99,Street Glide-Injected - FLHX-I
100,Super Glide - FXR
101,Super Glide Injected - FXD35-I
102,Superlow - XL 1200T
103,Tour Glide Classic - FLTC
104,Tour Glide Ultra Classic - FLTCU
105,Tour Glide Ultra Classic Injected - FLTCU I
106,Tri Glide Ultra Classic - FLHTCUTG
107,Ultra Classic (EFI) - FLHTCU
108,Ultra Classic-Injected - FLHTCU-I
109,XL 1200C Custom
110,XL 1200C Custom (EFI)
111,XL 1200L Low
112,XL 1200L Low (EFI)
113,XL 1200N Nightster
114,XL 1200R Roadster
115,XL 1200R Roadster (EFI)
116,XL 1200S Sport
117,XL 1200V Seventy-Two
118,XL 1200X Forty-Eight
119,XL 883
120,XL 883 (EFI)
121,XL 883C Custom
122,XL 883C Custom (EFI)
123,XL 883L Low
124,XL 883L Low (EFI)
125,XL 883L Superlow
126,XL 883N Iron
127,XL 883R
128,XL 883R
129,XL 883R (EFI)
130,XL50 50th Anniversary (EFI)
131,XLH 1200
132,XLH 883
133,XLH 883 Deluxe
134,XLH 883 Hugger
135,XR 1200
136,XR 1200X
