id,title
0,vs. Colorado
1,vs. Dallas
2,vs. Nashville
3,at Detroit
4,at St. Louis
5,vs. Columbus
6,vs. Chicago
7,at Anaheim
8,at Phoenix
9,vs. Vancouver
10,vs. Nashville
11,at. Calgary
12,at Vancouver
13,vs. Colorado
14,vs. Detroit
15,at Edmonton
16,at Calgary
17,vs. Calgary
18,at Phoenix
19,at Anaheim
20,vs. Edmonton
21,at Chicago
22,at Nashville
23,vs. Vancouver
24,vs. Anaheim
25,vs. Colorado
26,at Colorado
27,at Vancouver
28,at Detroit
29,vs. San Jose
30,at Dallas
31,vs. Phoenix
32,at Dallas
33,vs. Los Angeles
34,vs. St. Louis
35,at San Jose
36,at Los Angeles
37,at Columbus
38,vs. Chicago
39,vs. St. Louis
40,vs. Columbus
41,at Calgary
42,at Edmonton
43,at San Jose
44,vs. Calgary
45,vs. Los Angeles
46,vs. Edmonton
47,at Colorado
