id,title
0,Aaron Schock
1,Adam Kinzinger
2,"Addison ""Joe"" Wilson"
3,Adrian Smith
4,Alan Nunnelee
5,Allen B. West
6,Ander Crenshaw
7,Andy Harris
8,Ann Marie Buerkle
9,Anna G. Eshoo
10,Austin Scott
11,Benjamin Quayle
12,Bill Cassidy
13,Bill Flores
14,Bill Huizenga
15,Bill Johnson
16,Bill Posey
17,Bill Shuster
18,Billy Long
19,Blaine Luetkemeyer
20,Blake Farenthold
21,Bob Brady
22,Bob Gibbs
23,Bob Goodlatte
24,Bob Latta
25,Brad Sherman
26,Brian P. Bilbray
27,"C. W. ""Bill"" Young"
28,Candice S. Miller
29,Carolyn McCarthy
30,Cathy McMorris Rodgers
31,"Charles ""Jerry"" Lewis"
32,"Charles J. ""Chuck"" Fleischmann"
33,Charles W. Boustany Jr.
34,Charlie Bass
35,Chip Cravaack
36,Chris Smith
37,Cliff Stearns
38,Collin C. Peterson
39,Connie Mack
40,Cory Gardner
41,Cynthia M. Lummis
42,Dan Benishek
43,Dan Burton
44,Dana Rohrabacher
45,Daniel Webster
46,Darrell E. Issa
47,Dave Camp
48,"David ""Phil"" Roe"
49,David B. McKinley
50,David Dreier
51,David G. Reichert
52,David Rivera
53,David Schweikert
54,Dennis A. Ross
55,Denny Rehberg
56,Devin Nunes
57,Diane Black
58,Don Manzullo
59,Don Young
60,Doug Lamborn
61,Duncan Hunter
62,E. Scott Rigell
63,Ed Royce
64,Ed Whitfield
65,Elton Gallegly
66,"Eric A. ""Rick"" Crawford"
67,Erik Paulsen
68,Ernest Scott Garrett
69,"F. ""Jim"" Sensenbrenner"
70,Frank A. LoBiondo
71,Frank C. Guinta
72,Frank D. Lucas
73,Frank R. Wolf
74,Fred Upton
75,Gary G. Miller
76,Glenn Thompson
77,Grace F. Napolitano
78,Greg Walden
79,Gregg Harper
80,Gus M. Bilirakis
81,H. Morgan Griffith
82,"Harold ""Hal"" Rogers"
83,"Howard P. ""Buck"" McKeon"
84,Ileana Ros-Lehtinen
85,"J. ""Randy"" Forbes"
86,Jack Kingston
87,Jaime Herrera Beutler
88,James B. Renacci
89,James Lankford
90,Jason Altmire
91,Jason Chaffetz
92,"Jeannette ""Jean"" Schmidt"
93,Jeb Hensarling
94,Jeff Denham
95,Jeff Duncan
96,Jeff Flake
97,Jeff Fortenberry
98,Jeff Miller
99,Jeffrey M. Landry
100,Jerry F. Costello
101,Jerry McNerney
102,Jim Gerlach
103,Jim Jordan
104,Jim Matheson
105,Jo Ann Emerson
106,Jo Bonner
107,Joe Baca
108,Joe Barton
109,Joe Courtney
110,Joe Crowley
111,Joe Donnelly
112,Joe Pitts
113,Joe Walsh
114,"John ""Jimmy"" Duncan"
115,"John ""Phil"" Gingrey"
116,"John ""Tom"" Graves"
117,John Abney Culberson
118,John Barrow
119,John Campbell
120,John Fleming
121,John Howard Coble
122,John Kline
123,John L. Mica
124,John R. Carter
125,John Shimkus
126,John Sullivan
127,Jon Runyan
128,Joseph J. Heck
129,Judy Biggert
130,Justin Amash
131,"K. ""Mike"" Conaway"
132,Kay Granger
133,Ken Calvert
134,Kenny Marchant
135,Kevin McCarthy
136,Kevin Yoder
137,Kristi L. Noem
138,Kurt Schrader
139,Lamar Smith
140,Lee Terry
141,Leonard Lance
142,"Lloyd ""Ted"" Poe"
143,Lou Barletta
144,Louie Gohmert
145,Lynn A. Westmoreland
146,Lynn Jenkins
147,Mario Diaz-Balart
148,Mark E. Amodei
149,Marlin A. Stutzman
150,Marsha Blackburn
151,Martha Roby
152,Mary Bono Mack
153,Michael C. Burgess
154,Michael T. McCaul
155,Michele Bachmann
156,Mick Mulvaney
157,Mike D. Rogers
158,Mike Fitzpatrick
159,Mike Kelly
160,Mike Pompeo
161,Mike Rogers
162,Mike Ross
163,Mike Simpson
164,Mike Turner
165,Mo Brooks
166,Nan A. S. Hayworth
167,Nick J. Rahall II
168,Pat Tiberi
169,Paul A. Gosar
170,Paul C. Broun
171,Paul Ryan
172,Pete Olson
173,Pete Sessions
174,Peter J. Roskam
175,Peter Welch
176,Ralph M. Hall
177,Randy Hultgren
178,"Raymond ""Gene"" Green"
179,Raúl R. Labrador
180,Reid J. Ribble
181,Renee L. Ellmers
182,"Richard ""Doc"" Hastings"
183,Richard B. Nugent
184,Richard L. Hanna
185,Rick Berg
186,Rob Bishop
187,"Robert ""Randy"" Neugebauer"
188,Robert B. Aderholt
189,Robert Hurt
190,Robert J. Dold
191,Robert J. Wittman
192,Robert T. Schilling
193,Rodney Alexander
194,Rodney P. Frelinghuysen
195,Roscoe G. Bartlett
196,Rubén Hinojosa
197,Sam Graves
198,Sam Johnson
199,Sandy Adams
200,Scott DesJarlais
201,Scott R. Tipton
202,Sean P. Duffy
