id,title
0,Abilene
1,Alamo Heights SEE San Antonio
2,"Alamo Heights SEE San Antonio, East"
3,Alice
4,Alto SEE Rusk-Alto
5,Alvin
6,Amarillo
7,Andrews
8,Angleton SEE Danbury
9,Annaville SEE Corpus Christi
10,Arlington
11,Athens
12,Austin
13,"Austin, North"
14,"Austin, South"
15,Bal Harbour SEE Clear Lake Area
16,Balcones Heights SEE San Antonio
17,"Balcones Heights SEE San Antonio, West"
18,"Balcones Heights SEE San Antonio, West"
19,Bay City
20,Bay City SEE Matagorda County
21,Bay Colony SEE Clear Lake Area
22,Bay Shore Acres SEE Clear Lake Area
23,Baytown
24,Beaumont
25,Bedford SEE Fort Worth Suburban
26,Beeville
27,Bellmead SEE Waco
28,Benbrook SEE Fort Worth Suburban
29,Beverly Hills SEE Waco
30,Big Spring
31,Bland SEE Orange
32,Blessing SEE Matagorda County
33,Blue Mound SEE Fort Worth Suburban
34,Boling SEE El Campo
35,Bonham
36,Brady
37,Brazosport
38,Breckenridge
39,Brenham
40,Bridge City SEE Orange
41,Brownfield
42,Brownsville
43,Brownwood
44,Bruner SEE Orange
45,Bryan-College Station
46,Bunker Hill SEE Houston
47,Cactus SEE Dumas
48,Calallen SEE Corpus Christi
49,Cameron
50,Castle Hills SEE San Antonio
51,"Castle Hills SEE San Antonio, West"
52,Childress
53,Cisco
54,Clear Lake Area
55,Clear Lake City SEE Clear Lake Area
56,Clear Lake Shores SEE Clear Lake Area
57,Cleburne
58,Cleveland
59,Cockrell Hill SEE Dallas
60,Coleman
61,Conroe
62,Corpus Christi
63,Corsicana
64,Corsicana SEE Waco
65,Crockett
66,Dalhart
67,Dallas
68,Del Rio
69,Denison SEE ALSO Sherman
70,Denison SEE Sherman
71,Denton
72,Dickinson SEE Clear Lake Area
73,Dumas
74,East Bernard SEE El Campo
75,Eastland
76,Edgecliff SEE Fort Worth
77,Edgecliff SEE Fort Worth Suburban
78,Edinburg
79,El Campo
80,El Jardin SEE Clear Lake Area
81,El Lago Village SEE Clear Lake Area
82,El Paso
83,Ennis
84,Etter SEE Dumas
85,Euless SEE Fort Worth Suburban
86,Everman SEE Fort Worth Suburban
87,Flour Bluff SEE Corpus Christi
88,Forest Hill SEE Fort Worth
89,Forest Hills SEE Fort Worth Suburban
90,Fort Worth
91,Fort Worth Suburban
92,Fredericksburg
93,Fruitdale SEE Dallas
94,Gainesville
95,Galveston
96,Garland
97,Gladewater
98,Glen Cove Park SEE Clear Lake Area
99,Glen Flora SEE El Campo
100,Gonzales
101,Graham
102,Grand Prairie
103,Grapevine
104,Greenville
105,Greenville
106,Griffing Park SEE Port Arthur
107,Groves SEE Port Arthur
108,Haltom City SEE Fort Worth
109,Haltom City SEE Fort Worth Suburban
110,Harlingen
111,Hedwig SEE Houston
112,Henderson
113,Highland Park SEE Dallas
114,Highlands SEE Baytown
115,Hillje SEE El Campo
116,Hillsboro
117,Hillside Village SEE Houston
118,Houston
119,Hungerford SEE El Campo
120,Hunters Creek SEE Houston
121,Hurst SEE Fort Worth Suburban
122,Iago SEE El Campo
123,Impact SEE Abilene
124,Irving
125,Jacksonville
126,Jasper
127,Kemah SEE Clear Lake Area
128,Kenedy
129,Kennedale SEE Fort Worth Suburban
130,Kerrville
131,Kilgore
132,Killeen
133,Kingsville
134,Kleberg SEE Dallas
135,La Grange
136,La Marque SEE Texas City/La Marque
137,Lake Side SEE Fort Worth Suburban
138,Lake Worth Village SEE Fort Worth
139,Lake Worth Village SEE Fort Worth Suburban
140,Lakeside Village SEE Fort Worth
141,Lakeview SEE Port Arthur
142,Lamesa
143,Laredo
144,League City SEE Clear Lake Area
145,Leon Valley SEE San Antonio
146,"Leon Valley SEE San Antonio, East"
147,Levelland
148,Littlefield
149,Livingston
150,Lockhart
151,Longview
152,Louise SEE El Campo
153,Lubbock
154,Lufkin
155,Luling
156,Mackay SEE El Campo
157,Markham SEE Matagorda County
158,Marshall
159,Matagorda County
160,Matagorda SEE Matagorda County
161,McAllen
162,McKinney
163,Memphis City
164,Midfield SEE Matagorda County
165,Midland
166,Monahans
167,Mt. Pleasant
168,Nacogdoches
169,Nassau Bay SEE Clear Lake Area
170,Nederland SEE Beaumont
171,Nederland SEE Port Arthur
172,New Braunfels
173,Newgulf SEE El Campo
174,North Clear Lake SEE Clear Lake Area
175,North Richland Hills SEE Fort Worth
176,North Richland Hills SEE Fort Worth Suburban
177,Oak Cliff SEE Dallas
178,Odessa
179,Olmos Park SEE San Antonio
180,"Olmos Park SEE San Antonio, East"
181,Orange
182,Palacios SEE Matagorda County
183,Palestine
184,Pampa
185,Paris
186,Pasadena
187,Pear Ridge SEE Port Arthur
188,Pecos
189,"Pflugerville SEE Austin, North"
190,Pierce SEE El Campo
191,Pinehurst SEE Orange
192,Piney Point SEE Houston
193,Plainview
194,Port Acres SEE Port Arthur
195,Port Arthur
196,Port Lavaca
197,Port Neches SEE Beaumont
198,Port Neches SEE Port Arthur
199,Ranger
200,Raymondville
201,Red Bluff SEE Clear Lake Area
202,Richardson
203,Richland Hills SEE Fort Worth
204,Richland Hills SEE Fort Worth Suburban
205,Richland Park SEE Fort Worth
206,Richmond SEE Rosenberg-Richmond
207,River Oaks SEE Fort Worth
208,River Oaks SEE Fort Worth Suburban
209,Robstown
210,Rollingwood SEE Austin
211,Rosenberg-Richmond
212,"Round Rock SEE Austin, North"
213,Rusk-Alto
214,Sabine SEE Port Arthur
