id,title
0,Wireless Services
1,Water Heater Control Rebate
2,Water
3,Wastewater Services
4,Tools & Related Supplies
5,Telephone Services
6,Supplies from Warehouse
7,Storm Drainage Services
8,Solid Waste Services
9,Software Maint & Support Serv
10,Signage Supplies
11,Security Services
12,Safety Shoes
13,Safety Glasses
14,Recycling Services
15,Procurement Card Default
16,Postage & Freight Services
17,Paint & Painting Supplies
18,Other Utility Supplies
19,Other Supplies
20,Other Repair & Maint Serv
21,Other Rental Services
22,Other Purchased Services
23,Other Property Services
24,Other Prof & Tech Services
25,Other Employee Travel
26,Office Supplies
27,Office Equipment
28,Non-Print Media
29,Natural Gas
30,"Motor Fuel, Oil & Grease"
31,Mileage
32,Meals - Traveling
33,"Meals - Business, Non Travel"
34,Marketing Services
35,Maintenance Materials
36,Maintenance Contracts
37,Land Maintenance Services
38,Hi Efficiency Rebate
39,Health & Safety Supplies
40,Hardware Maint & Support Serv
41,Furniture
42,Food & Related for Programs
43,Food & Related Supplies
44,Financial Consulting Services
45,Exhibits
46,Employee Testing
47,Electricity
48,Educational Programs
49,Education & Training Services
50,Dues & Subscription Services
51,Donations and Sponsorships
52,Disposal of Hazardous Material
53,Design Services
54,Copy & Reproduction Services
55,Copier Rental Services
56,Contractual Labor
57,Consulting Services
58,Conservation Incentives
59,Conference and Travel
60,Computer Software
61,Computer Hardware
62,Community Renewable Energy
63,Communication Supplies
64,Clothing Supplies
65,City and Community Programs
66,Cell Phones Services
67,Building Maintenance Services
68,Books & Periodicals
69,Banking Services
70,Audit Services
71,"Artists, Musicians & Speakers"
72,Air Conditioner Rebate
73,Advertising Services
74,Total:
