id,title
0,Bottle-closure.
1,Closure for milk-bottles.
2,Bottle-stopper.
3,Bottle-closure.
4,Bottle and jar closure.
5,Method of making bottle-closures.
6,Milk-bottle seal.
7,Strip material for container closures
8,Container closure
9,Container closure
10,Container closure
11,Sealing closure for containers
12,Container closure
13,Method of producing a package
14,Combination closure for bottles and similar containers
15,Closure liners
16,Tear-open sealed containers and closures therefor
17,Closure liner
18,Easy-open container and sealing tape
19,Screw-type cap having fulcrum seal
20,Clean release innerseal
21,Method for sealing a membrane to the mouth of a container utilizing induced radio frequency current
22,Pressure-sensitive adhesive tape product
23,Fused container closure and means facilitating removal of the same
24,Closure cap liner
25,"Case sealed by a cover, a process for the manufacture of a case covered by a foil and equipment for executing the process"
26,Stress-opacifiable tamper indicator
27,High frequency heat sealing container closure
28,Can closure
29,Easy open closure system
30,Container closed by a membrane type seal
31,Venting liner
32,Easy open container end assembly
33,Venting liners
34,Center venting closure system
35,Assembly system for container flexible end closures
36,Closure assembly having a tear template
37,Retention means for container closure assembly
38,Easy open closure system
39,"Container closure having easily openable liner comprised of base resin, lubricant and 1 to 15% by weight of a conjugated diene resin"
40,Machine for forming openings sealed by manually removable lengths of tape in can ends
41,"Curled tape, roll, and container end"
42,Preparation of glass container for thermoplastic closure
43,Oil-resistant closure system
44,Bonding devices and methods for bonding tape closures to a container end
45,Easy open closure system
46,Heat-sealing sheet material
47,Container closure system with vent opening through the closure tape
48,Flexible sterile closure system for containers
49,Container tamper detection device
50,Container having tamper evident seal and imaged polymer film useful as such a seal
51,Process for sealing glass container openings
52,Tamper-proof closure for container
53,Easy opening tape closure for beverage container
54,Laminated lidding material
55,Tamper indicating composite tape closure
56,Threaded closure with liner
57,Easily openable liner for vessel closures
58,Heat seal composition
59,Tape closure for a can end
60,"Tamper indicating, non-resealable closure"
61,Method of making a flexible sterile closure system for containers
62,Machine and process for producing inserts having folded pull tabs
63,Flexible sterile closure system for containers
64,Tape closure for a can end
65,Stress-opacifying tamper indicating tape
66,Tape closure for a can end
67,Multiple-layer polyolefin films
68,Tamper resistant closure
69,Tape closure for a can end
70,Tamper indicating cap assembly
71,Film seal for container
72,Tape closure for a can end
73,Collapsible dispensing tube with an orifice sealed with multi-layer sealant sheet material
74,Air permeable container cap lining and sealing material
75,Tamper-evident closure
76,Cap having a liner with embossed indicia
77,Tamper indicating cap assembly
78,Cold- or heat-sealable composite film for reclosable packages
79,Polymeric coating for container induction innerseal
80,Lid for a plastic container
81,Closure assembly with two tamper indicators
82,Container and innerseal capable of indicating heat tampering
83,Composite band for lids for thermoplastic containers
84,Tamper evident safety seal
85,Containers
86,Innerseal for container for use with liquid contents
87,Easily-openable packaging container and lid for the same
88,Plastic container having a surface to which a lid may be peelably sealed
89,Verfahren zum Herstellen poroeser gesinterter Bahnen oder Platten aus pulverfoermigen thermoplastischen Kunststoffen
90,Verfahren zum kontinuierlichen Herstellen von Platten oder Granulaten aus pulverfoermigen schaumfaehigen thermoplastischen Kunststoffen durch Sintern
91,Gas tight plastics bottle stopper - incorporates transverse membranes in the plastics
92,"Adhesive head for drawing off and applying a strip of self-adhesive tape to a box, for use in box-sealing machines"
93,Laminated cover for a container mouth
94,Method of fixing a continuous tape to a load
95,Tamper-indicating capped container
96,Tamper-Indicative closures and containers
97,Tamper visible indicator for container lid
98,Container having a lid foil
99,"Manufacturing process for container lids to be opened by peeling, and lids obtained by the realisation of this method"
