id,title
0,Index to Family Bios Caroline William's History of Jones County
1,"Anderson, S. M."
2,"Barfield, Robert E. 1878 - living in 1913"
3,"Barron, James F."
4,"Bayne, William F."
5,"Bayne, Alexander"
6,"Bayne, E. W."
7,"Bayne, John Henry"
8,"Bayne, Jamerson A."
9,"Bayne, Abraham (2)"
10,"Bayne, Charles T."
11,"Bivins, Thomas Franklin 1862 - living in 1913"
12,"Blandford, Mark Hardin 1826 - 1902"
13,"Blount, Madison 1834 - 1926"
14,Bonner Family
15,"Bower, Robert Edward Lee 1862 - living in 1913"
16,Brooks Family Tax + Census
17,Carson Family
18,Carson Family
19,Carson Family
20,"Chancy, Brinkley May 29, 1820 - March 21, 1896"
21,"Cook, William April 14, 1785 - 1827"
22,"Council, Malcolm B. 1838 - living in 1913"
23,Cox Family
24,"Chiles, Joseph"
25,Dame Family
26,"Davis, Charles Anderson 1865 - living 1913"
27,Davis Family
28,"Holsey, Colonel Hopkins August 25 1779 - March 31 1859"
29,"Freeman, Tyre"
30,"Funderburk, Huey Augustus 1871 - 1954"
31,"Funderburk, John 1758 - 1852"
32,"Funderburk, William Arnold 1836 - 1900"
33,"Gilbert, John Rodolphius"
34,"George, Mark Alexander 1802 - 1891"
35,"Gray, George (1795-1855)"
36,"Gray, James Seaman (ca 1849 - 1929)"
37,"Greaves, Henry S."
38,"Halsted, Jonathan Family"
39,"Hardeman, Robert Vines"
40,"Hitch, Simon Wood unknown - living in 1913"
41,Humphries Family
42,"Hurt, James"
43,Ingraham Family
44,"Jackson, Wilkins abt 1778 - November 22 1835"
45,"Jackson, William P. ca 1803 - ca 1855"
46,"Jarrell, Family"
47,"Jarrell, ""Tolly"" Taliaferro (Tolliver) Fitz (1850-1924)"
48,"Jourdan, Warren"
49,"Lamar, John July 17 1762 - October 18 1842"
50,"Lary, Darby family"
51,"Lorentzson, Thomas"
52,"Lowe, Henry H. 1785-1854"
53,"MacDuffie, Duncan"
54,"Manning, W. I. 1911"
55,"Marsh, Robert 1730 - March 14 1801"
56,"McKay, G. W. F."
57,"Mitchell, Maderias"
58,"McDaniel, Jacob"
59,"Middlebrooks, Sims family"
60,"Mitchell, Henry"
61,"Moore, James"
62,"Moore, Ussery"
63,"Morton, Edmond T."
64,Moughon Family
65,Newby Family
66,"Oliver, Benjamin 1784ca - 1830ca"
67,"Petty, Luke August 11, 1792 - February 23, 1865"
68,Petty Family
69,"Pool, Samuel (includes marriages)"
70,"Raines, Thomas 1771 - 1816"
71,"Ridley, H. B."
72,"Ruffin, James"
73,Sands Family
74,"Simmons, Katherine (Kate) Lena"
75,"Simmons, Bessie"
76,"Sketoe, L."
77,"Slade, James J. 1831 - living in 1913"
78,"Slade, Thomas Bog"
79,"Smith, Robert J."
80,"Smith, Leonidas"
81,"Spear, Francis Marion 1846 - 1918"
82,Tamplin Family
83,Wilder Family
84,Williams Family
85,"Woodall, Pleasant 1815 - Unknown"
