id,title
0,"Indian Institute of Technology, Madras"
1,"VIT University, Vellore"
2,"National Institute of Technology, Tiruchirappalli"
3,"Amrita School of Engineering, Coimbatore"
4,"SASTRA University, Thanjavur"
5,"Indian Institute of Information Technology, Design and Manufacturing, Kancheepuram"
6,"Vels University, Chennai"
7,"Periyar Maniammai University, Thanjavur"
8,"Dr. MGR Educational and Research Institute University, Chennai"
9,"Vinayaka Mission's University- Faculty of Engineering and Technology, Salem"
10,"PRIST University, Thanjavur"
11,"Noorul Islam University, Kanyakumari"
12,"Indian Maritime University, Chennai"
13,"Academy of Maritime Education and Training, Kancheepuram"
14,"Thiagarajar College of Engineering, Madurai"
15,"SSN College of Engineering, Kalavakkam"
16,"PSG College of Technology, Coimbatore"
17,"Madras Institute of Technology, Chennai"
18,"Government College of Technology, Coimbatore"
19,"Coimbatore Institute of Technology, Coimbatore"
20,"Vel Tech Dr Rangrajan Dr Sakunthala Technical University, Chennai"
21,"St. Joseph's College of Engineering, Chennai"
22,"Sri Venkateswara College of Engineering, Sriperumbudur"
23,"Sri Krishna College of Engineering and Technology, Coimbatore"
24,"RMK Engineering College, Thiruvallur"
25,"Panimalar Engineering College, Chennai"
26,"Mepco Schlenk Engineering College, Sivakasi"
27,"Meenakshi Sundararajan Engineering College, Chennai"
28,"Institute of Road and Transport Technology, Erode"
29,"Government College of Engineering, Tirunelveli"
30,"Government College of Engineering, Salem"
31,"Easwari Engineering College, Chennai"
32,"College of Engineering, Anna University, Chennai"
33,"Alagappa College of Technology, Chennai"
34,"CSIR-Central ElectroChemical Research Institute, Karaikudi"
35,"Sona College of Technology, Salem Apply Now"
36,"Veltech Multitech Dr.Rangarajan Dr.Sakunthala Engineering College, Chennai"
37,"Velammal Engineering College, Chennai"
38,"Vel Tech High Tech Dr. Rangarajan Dr. Sakunthala Engineering College, Chennai"
39,"Valliammai Engineering College, Kancheepuram"
40,"Thanthai Periyar Government Institute of Technology, Vellore"
41,"Sri Sai Ram Engineering College, Chennai"
42,"Sri Ramakrishna Engineering College, Coimbatore"
43,"Saveetha Engineering College, Chennai"
44,"Saranathan College of Engineering, Tiruchirappalli"
45,"PSNA College of Engineering and Technology, Dindigul"
46,"Kumaraguru College of Technology, Coimbatore"
47,"Kongu Engineering College, Erode"
48,"KCG College of Technology, Chennai"
49,"Jeppiaar Engineering College, Chennai"
50,"Hindusthan College of Engineering and Technology, Coimbatore"
51,"Government College of Engineering, Bargur"
52,"Dr. Sivanthi Aditanar College of Engineering, Thoothukudi"
53,"Dr. Mahalingam College of Engineering and Technology, Pollachi"
54,"Central Institute of Plastics Engineering and Technology, Chennai"
55,"Bannari Amman Institute of Technology, Erode"
56,"Anna University Tiruchirappalli, BIT Campus"
57,"Velammal Institute of Technology, Thiruvallur"
58,"Velammal College of Engineering and Technology, Thiruvallur"
59,"St. Xavier's Catholic College of Engineering, Kanyakumari"
60,"SRR Engineering College, Chennai"
61,"Sri Sai Ram Institute of Technology, Chennai"
62,"Sri Ramakrishna Institute of Technology, Coimbatore"
63,"Sri Chandrasekharendra Saraswathi Viswa Mahavidyalaya, Kanchipuram"
64,"Saveetha School of Engineering, Chennai"
65,"RMK College of Engineering and Technology, Thiruvallur"
66,"RMD Engineering College, Thiruvallur"
67,"Rajalakshmi Institute of Technology, Kancheepuram"
68,"Panimalar Institute of Technology, Chennai"
69,"Misrimal Navajee Munoth Jain Engineering College, Chennai"
70,"Maamallan Institute of Technology, Sriperumbudur"
71,"KLN College of Engineering, Pottapalayam"
72,"KGiSL Institute of Technology, Coimbatore"
73,"Karpagam University, Coimbatore"
74,"Karpagam College of Engineering, Coimbatore"
75,"Jerusalem College of Engineering, Chennai"
76,"Hindustan Institute of Technology and Science, Kelambakkam"
77,"Bharath Institute of Science and Technology, Chennai"
78,"Avinashilingam Institute for Home Science and Higher Education for Women University - Faculty of Engineering, Coimbatore"
79,"AVC College of Engineering, Nagapattinam"
80,"Kalasalingam University, Virudhunagar Apply Now"
81,"Tagore Engineering College, Chennai"
82,"Sri Eshwar College of Engineering, Coimbatore"
83,"Nandha Engineering College, Erode"
84,"M Kumarasamy College of Engineering, Karur"
85,"BS Abdur Rahman University, Chennai"
86,"Arunai Engineering College, Tiruvannamalai"
87,"Anand Institute of Higher Technology, Chennai"
88,"Adhiyamaan College of Engineering, Hosur"
89,"Adhiparasakthi Engineering College, Kancheepuram"
90,"Aalim Muhammed Salegh College of Engineering, Chennai"
91,"Vivekanandha College of Engineering for Women, Tiruchengode"
92,"Velalar College of Engineering and Technology, Erode"
93,"University College of Engineering, Tindivanam"
94,"University College of Engineering, Arni"
95,University College of Engineering Villupuram
96,"Tamilnadu College of Engineering, Coimbatore"
97,"St. Peter's Institute of Higher Education and Research, Thiruvallur"
98,"St. Peter's College of Engineering and Technology, Chennai"
99,"Sriram Engineering College, Thiruvallur"
100,"Sri Muthukumaran Institute of Technology, Chennai"
101,"SNS College of Technology, Coimbatore"
102,"SNS College of Engineering, Coimbatore"
103,"SKP Engineering College, Tiruvannamalai"
104,"Sethu Institute of Technology, Kariapatti"
105,"SA Engineering College, Chennai"
106,"Prince Shri Venkateshwara Padmavathy Engineering College, Chennai"
107,"Prathyusha Institute of Technology and Management, Thriuvallur"
108,"PA College of Engineering and Technology, Coimbatore"
109,"Nehru Institute of Engineering and Technology, Coimbatore"
110,"Meenakshi College of Engineering, Chennai"
111,"MAM College of Engineering, Tiruchirappalli"
112,"KSR College of Engineering, Tiruchengode"
113,"KPR Institute of Engineering and Technology, Coimbatore"
114,"KLN College of Information Technology, Pottapalayam"
115,"Karpagam Institute of Technology, Coimbatore"
116,"Kamaraj College of Engineering and Technology, Virudhunagar"
117,"Kalasalingam Institute of Technology, Virudhunagar"
118,"Jansons Institute of Technology, Coimbatore"
119,"Info Institute of Engineering, Coimbatore"
120,"GKM College of Engineering and Technology, Chennai"
121,"Francis Xavier Engineering College, Tirunelveli"
122,"Erode Sengunthar Engineering College, Thudupathi"
123,"Dr. NGP Institute of Technology, Coimbatore"
124,"Dhanalakshmi College of Engineering, Chennai"
125,"Coimbatore Institute of Engineering and Technology, Coimbatore"
126,"Chettinad College of Engineering and Technology, Karur"
127,"C Abdul Hakeem College of Engineering and Technology, Melvisharam"
128,"Anjalai Ammal Mahalingam Engineering College, Tiruvarur"
129,"VSB Engineering College, Karur"
130,"Sudharsan Engineering College, Sathiyamangalam"
131,"Srinivasa Institute of Engineering and Technology,Thiruvallur"
132,"Sri Shakthi Institute of Engineering and Technology, Erode"
133,"Sree Sastha Institute of Engineering and Technology, Chennai"
134,"SKR Engineering College, Chennai"
135,"NPR College of Engineering and Technology, Dindigul"
136,"Kings Engineering College, Sriperumbudur"
137,"VRS College of Engineering and Technology, Villupuram"
138,"Vivekanandha Institute of Engineering and Technology for Women, Tiruchengode"
139,"Vivekanandha College of Technology for Women, Tiruchengode"
140,"Vins Christian Womens College of Engineering, Nagercoil"
141,"Vins Christian College of Engineering, Nagercoil"
142,"Vickram College of Engineering, Ramanathapuram"
143,"Unnamalai Institute of Technology, Thoothukudi"
144,University Departments of Anna University Tirunelveli
145,"University College of Engineering, Nagercoil"
146,"TJS Engineering College, Thiruvallur"
147,"TJ Institute of Technology, Chennai"
148,"Theni Kammavar Sangam College of Technology, Theni"
149,"Thangavelu Engineering College, Chennai"
150,"Syed Ammal Engineering College, Ramanathapuram"
151,"SVS College of Engineering, Coimbatore"
152,"St. Joseph College of Engineering, Sriperumbudur"
153,"SriGuru Institute of Technology, Coimbatore"
154,"Sri Vidya College of Engineering and Technology, Virudhunagar"
155,"Sri Venkateswara College of Engineering and Technology, Thiruvallur"
156,"Sri Ramanujar Engineering College, Chennai"
157,"Sree Sowdambika College of Engineering, Virudhunagar"
158,"Sree Sastha College of Engineering, Chennai"
159,"SKP Institute of Technology, Tiruvannamalai"
160,"Shri Angalamman College of Engineering and Technology, Tiruchirappalli"
161,"Sengunthar Engineering College, Tiruchengode"
162,"SCAD College of Engineering and Technology, Tirunelveli"
163,"Sasurie College of Engineering, Tirupur"
164,"Sardar Raja College of Engineering, Tirunelveli"
165,"SAMS College of Engineering and Technology, Chennai"
166,"Sakthi Mariamman Engineering College, Chennai"
167,"Sakthi Engineering College, Thiruninravur"
168,"SACS MAVMM Engineering College, Madurai"
169,"RVS School of Engineering and Technology, Dindigul"
170,"RVS Faculty of Engineering, Coimbatore"
171,"RVS College of Engineering and Technology, Coimbatore"
172,"Rajiv Gandhi College of Engineering, Sriperumbudur"
173,"PSR Rengasamy College of Engineering for Women, Sivakasi"
174,"PSR Engineering College, Sivakasi"
175,"Priyadarshini Engineering College, Vellore"
176,"Prince Dr. K Vasudevan College of Engineering and Technology, Chennai"
177,"PPG Institute of Technology, Coimbatore"
178,"Ponjesly College of Engineering, Nagercoil"
179,"PET Engineering College, Tirunelveli"
180,"Park College of Technology, Karumathampatti"
181,"Park College of Engineering and Technology, Coimbatore"
182,"Parisutham Institute of Technology and Science, Thanjavur"
183,"Pandiyan Saraswathi Yadav Engineering College, Sivaganga"
184,"Pallavan College of Engineering, Kancheepuram"
185,"Paavai Engineering College, Pachal"
186,"Oxford Engineering College, Tiruchirapalli"
187,"New Prince Shri Bhavani College of Engineering and Technology, Chennai"
188,"National College of Engineering, Tirunelveli"
189,"Narasu's Sarathy Institute of Technology, Salem"
190,"Nandha College of Technology, Erode"
191,"Muthayammal Engineering College, Namakkal"
192,"Mookambigai College of Engineering, Pudukkottai"
193,"Mohamed Sathak Engineering College, Kilakarai"
194,"Mohamed Sathak AJ College of Engineering, Kancheepuram"
195,"MIET Engineering College, Tiruchirappalli"
196,"MAM College of Engineering and Technology, Tiruchirappalli"
197,"Mailam Engineering College, Villupuram"
198,"Mahendra Engineering College, Tiruchengode"
199,"Maharaja Engineering College, Coimbatore"
200,"Maha Barathi Engineering College, Villupuram"
201,"Magna College of Engineering, Kancheepuram"
202,"Madha Engineering College, Chennai"
203,"Loyola Institute of Technology, Chennai"
204,"Latha Mathavan Engineering College, Madurai"
205,"KTVR Knowledge Park for Engineering and Technology, Coimbatore"
206,"KS Rangasamy College of Technology, Tiruchengode"
207,"Krishnasamy College of Engineering and Technology, Cuddalore"
208,"Kongunadu College of Engineering and Technology, Tiruchirappalli"
209,"Knowledge Institute of Technology, Salem"
210,"Kingston Engineering College, Vellore"
211,"Kings College of Engineering, Pudukottai"
212,"Kathir College of Engineering, Coimbatore"
213,"Karpaga Vinayaga College of Engineering and Technology, Kancheepuram"
214,"Kamban Engineering College, Tiruvannamalai"
215,"Kalaignar Karunanidhi Institute of Technology, Coimbatore"
216,"K Ramakrishnan College of Engineering, Tiruchirappalli"
217,"JNN Institute of Engineering, Tiruvallur"
218,"JJ College of Engineering and Technology, Tiruchirappalli"
219,"Jayaram College of Engineering and Technology, Thuraiyur"
220,"Jayalakshmi Institute of Technology, Dharmapuri"
221,"Jaya Engineering College, Chennai"
222,"Jawaharlal Institute of Technology, Coimbatore"
223,"Infant Jesus College of Engineering, Thoothukudi"
224,"Indira Institute of Engineering and Technology, Thiruvallur"
225,"IFET College of Engineering, Villupuram"
226,"Idhaya Engineering College for Women, Villupuram"
227,"Hindusthan Institute of Technology, Coimbatore"
228,"Gojan School of Business and Technology, Chennai"
229,"Gnanamani College of Technology, Namakkal"
230,"Ganadipathy Tulsi's Jain Engineering College, Vellore"
231,"Excel Engineering College, Namakkal"
232,"Er. Perumal Manimekalai College of Engineering, Hosur"
233,"EGS Pillay Engineering College, Nagapattinam"
234,"DMI College of Engineering, Chennai"
235,"Dhanalakshmi Srinivasan College of Engineering, Coimbatore"
236,"Dhanalakshmi Srinivasan College of Engineering and Technology, Chennai"
237,"Dhaanish Ahmed College of Engineering, Chennai"
238,"CSI Institute of Technology, Kanyakumari"
239,"Christian College of Engineering and Technology, Dindigul"
240,"CARE School of Engineering, Tiruchirappalli"
241,"CAPE Institute of Technology, Tirunelveli"
242,"Asan Memorial College of Engineering and Technology, Kancheepuram"
243,"Arunachala College of Engineering for Women, Nagercoil"
244,"Apollo Engineering College, Chennai"
245,"Anna University, Tiruchirappalli, Pattukkottai Campus"
246,"Anna University, Tiruchirappali, Ramanathapuram Campus"
247,"Anna University Tiruchirappalli, Dindigul Campus"
248,"Anna University Tiruchirappali, Thirukkuvalai Campus"
249,"Anna University Tiruchirappali, Panruti Campus"
250,"Anna University Tiruchirappali, Ariyalur Campus"
251,"Angel College of Engineering and Technology, Tirupur"
252,"Agni College of Technology, Thalambur"
253,"Adithya Institute of Technology, Coimbatore"
254,"Adhiparasakthi College of Engineering, Vellore"
255,"Vidyaa Vikas College of Engineering and Technology, Tiruchengode"
256,"Shivani College of Engineering and Technology, Tiruchirappalli"
257,"Mar Ephraem College of Engineering and Technology, Kanyakumari"
258,"Alpha College of Engineering, Thirumazhisai"
259,"VSA -School of Engineering and School of Management, Salem"
260,"VP Muthaiah Pillai Meenakshi Ammal Engineering College for Women, Srivilliputtur"
261,"VKS College of Engineering and Technology, Karur"
262,"Vi Institute of Technology, Kancheepuram"
263,"Vetri Vinayaha College of Engineering and Technology, Tiruchirappalli"
264,"United Institute of Technology, Coimbatore"
265,"ULTRA College of Engineering and Technology for Women, Madurai"
266,"Udaya School of Engineering, Kanyakumari"
267,"Trichy Engineering College, Trichirappalli"
268,"Thirumalai Engineering College, Kancheepuram"
269,"The Kavery Engineering College, Salem"
270,"Tejaa Shakthi Institute of Technology for Women, Coimbatore"
271,"Tagore Institute of Engineering and Technology, Salem"
272,"Surya Engineering College, Erode"
273,"Surya College of Engineering and Technology, Villupuram"
274,"Sun College of Engineering and Technology, Nagercoil"
275,"St. Mother Theresa Engineering College, Thoothukudi"
276,"St. Michael College of Engineering and Technology, Kalayarkoil"
277,"St. Joseph's College of Engineering and Technology, Tanjavur"
278,"SSM College of Engineering, Namakkal"
279,"SSK college of Engineering and Technology, Coimbatore"
280,"Srinivasan Engineering College, Perambalur"
