id,title
0,Trw Inc.
1,"Micrologic, Inc."
2,"U-Haul International, Inc."
3,"Cummins Engine Company, Inc."
4,International Business Machines Corporation
5,"Intelligent Vehicle Systems, Inc."
6,R & L Carriers
7,"Delphi Technologies, Inc."
8,Trw Inc.
9,"U-Haul International, Inc."
10,"Cummins, Inc."
11,G. Victor Treyz
12,"Lumidigm, Inc."
13,Swisscom Ltd.
14,"Intellisist, Inc."
15,"Ford Global Technologies, Llc"
16,"Televigation, Inc."
17,"Lumidigm, Inc."
18,Hayle Park
19,Jin Haiping
20,Navigation Technologies Corp.
21,G. Victor Treyz
22,Mouhamad Ahmad Naboulsi
23,Joseph A Tabe
24,"Sonim Technologies, Inc."
25,"Navteq North America, Llc"
26,"Hewlett-Packard Development Company, L.P."
27,Caterpillar Inc
28,"Usa Technologies, Inc."
29,"Mci, Inc."
30,"Cellemetry, Llc"
31,Industrial Technology Research Institute
32,"Usa Technologies, Inc."
33,"Rockwell Electronic Commerce Technologies, Llc"
34,Kendro Laboratory Products Lp
35,"Reynolds & Reynolds Holdings, Inc."
36,Benjamin E Le Mire
37,"Reynolds & Reynolds Holdings, Inc."
38,"@ Road, Inc."
39,Pioneer Corporation
40,Unwired Technology Llc
41,Avaya Technology Corp.
42,"Navteq North America, Llc."
43,Oshkosh Truck Corporation
44,"Usa Technologies, Inc."
45,Metso Automation Oy
46,Realty Times
47,"Matsushita Electric Industrial Co., Ltd."
48,Lockheed Martin Corporation
49,"Organon Wireless, Inc."
50,"Delphi Technologies, Inc."
51,Unwired Technology Llc
52,"Automotive Technologies International, Inc."
53,Kabushiki Kaisha Toshiba
54,"Reynolds And Reynolds Holdings, Inc."
55,Caterpillar Inc.
56,"E-Watch, Inc."
57,Michael Rhodes
58,"Hitachi Construction Machinery Co., Ltd."
59,Monroe David A
60,"Hti Ip, Llc"
61,"Motorola, Inc."
62,Oshkosh Truck Corporation
63,"Visteon Global Technologies, Inc."
64,Monroe David A
65,Kabushiki Kaisha Toshiba
66,Toyota Jidosha Kabushiki Kaisha
67,"Hti Ip, Llc"
68,"Hti Ip, Llc"
69,E-Watch
70,"Mack Trucks, Inc."
71,"Alpine Electronics, Inc."
72,"Trivinci Systems, Llc"
73,Verizon Business Global Llc
74,"Intellisist, Inc."
75,Lagassey Paul J
76,"Komatsu, Ltd."
77,Monroe David A
78,Unwired Technology Llc
79,Monroe David A
80,"Telenav, Inc."
81,Monroe David A
82,Monroe David A
83,Monroe David A
84,"Hti Ip, Llc"
85,"Sonim Technologies, Inc."
86,"Hti, Ip Llc."
87,"Hti Ip, Llc"
88,Audiovox Corporation
89,David A Monroe
90,"Usa Technologies, Inc."
91,Monroe David A
92,Oshkosh Corporation
93,"Hti, Ip, Llc"
94,"Ht Iip, Llc"
95,"Hti Ip, Llc"
96,Monroe David A
97,David A Monroe
98,"Rockwell Collins, Inc."
99,Oshkosh Corporation
100,Monroe David A
101,Ford Motor Company
102,Raymond Metzger
103,Denso Corporation
104,"Hitachi, Ltd."
105,Armstrongs Communication Ltd.
106,Lawrence Richenstein
107,Hartford Fire Insurance Company
108,"United Parcel Service Of America, Inc."
109,"Samsung Electronics Co., Ltd."
110,Intellisist Inc.
111,Monroe David A
112,Monroe David A
113,Monroe David A
114,Monroe David A
115,"Omega Patents, L.L.C."
116,"Omega Patents, L.L.C."
117,"Omega Patents, L.L.C."
118,Research In Motion Limited
119,Hartford Fire Insurance Company
120,Oshkosh Corporation
121,Monroe David A
122,"Asset Intelligence, Llc"
123,"Htiip, Llc"
124,David LeBaron Morgan
125,David A Monroe
126,"Intellisist, Inc."
127,"R & L Carriers, Inc."
128,Hartford Fire Insurance Company
129,Oshkosh Corporation
130,"Navteq North America, Llc"
131,"Cisco Technology, Inc"
132,Metzger Raymond R
133,Monroe David A
134,Caterpillar Inc
135,"Intellisist, Inc."
136,Hartford Fire Insurance Company
137,Himmelstein Richard B
138,International Business Machines Corporation
139,"Htiip, Llc"
140,"Terahop Networks, Inc."
141,Himmelstein Richard B
142,"Automotive Technologies International, Inc."
143,Microsoft Corporation
144,"Airbiquity, Inc."
145,"911Tracker, Inc."
146,Hartford Fire Insurance Company
147,Harman Becker Automotive Systems Gmbh
148,Airbiquity Inc.
149,Lagassey Paul J
150,At&T Mobility Ii Llc
151,"Jjck, Llc"
152,"Intellisist, Inc."
153,Harman Becker Automotive Systems Gmbh
154,"Cisco Technology, Inc."
155,"R&L Carriers, Inc."
156,Hartford Fire Insurance Company
157,Cnh America Llc
158,"Intellisist, Inc."
159,"Trueposition, Inc."
160,Hitachi Ltd.
161,"United Parcel Service Of America, Inc."
162,Google Inc.
163,Unwired Technology Llc
164,"Trueposition, Inc."
165,International Business Machines Corporation
166,Hartford Fire Insurance Company
167,Continental Automotive Gmbh
168,Hartford Fire Insurance Company
169,"R+L Carriers, Inc."
170,"R+L Carriers, Inc."
171,"R+L Carriers, Inc."
172,Google Inc.
173,Google Inc.
174,Cnh America Llc
175,Google Inc.
176,Unwired Technology Llc
177,Naboulsi Mouhamad A
178,"Intelligent Technologies International, Inc."
179,"Cisco Technology, Inc."
180,"R+L Carriers, Inc."
181,Hartford Fire Insurance Company
182,"R+L Carriers, Inc."
183,"Trueposition, Inc."
184,Hartford Fire Insurance Company
185,"R&L Carriers, Inc."
186,Hartford Fire Insurance Company
187,"R&L Carriers, Inc."
188,"R & L Carriers, Inc."
189,"Intellisist, Inc."
190,"Hti Ip, L.L.C."
191,"Cummins Intellectual Property, Inc."
192,Google Inc.
193,At&T Mobility Ii Llc
194,"Continental Automotive Systems, Inc."
195,Cary Gresham Bayne
196,Hartford Fire Insurance Company
197,Seong Sang Investments Llc
198,Hartford Fire Insurance Company
199,"Continental Automotive Systems, Inc."
200,"Cummins Intellectual Property, Inc."
201,Vengte Software Ag Limited Liability Company
202,David A. Monroe
203,Seong Sang Investments Llc
204,Vengte Software Ag Limited Liability Company
205,"Cisco Technology, Inc."
206,"Certusview Technologies, Llc"
207,"Cummins Intellectual Property, Inc."
208,Hartford Fire Insurance Company
209,"Continental Automotive Systems, Inc."
210,"Omnitracs, Inc."
211,Hartford Fire Insurance Company
212,"Continental Automotive Systems, Inc."
213,"Cummins Intellectual Property, Inc."
214,"Certusview Technologies, Llc"
215,"Continental Automotive Systems, Inc."
216,"Continental Automotive Systems, Inc."
217,"Continental Automotive Systems, Inc."
218,C. Gresham Bayne
219,Hartford Fire Insurance Company
220,Hartford Fire Insurance Company
221,"Cummins Intellectual Property, Inc."
222,Calvin L. Kaltsukis
223,Epona Llc
224,"Telogis, Inc."
225,Hartford Fire Insurance Company
226,Lg Electronics Inc.
227,Harman Becker Automotive Systems Gmbh
228,"Cisco Technology, Inc."
229,"Ip Holdings, Inc."
230,"Omnitracs, Llc"
231,"Procon, Inc."
232,"Ip Holdings, Inc."
233,"Continental Automotive System, Inc."
234,Mouhamad Ahmad Naboulsi
235,University Of South Florida
236,Cirian Hynes
237,"Intelligent Technologies International, Inc."
238,Numerex Corp.
239,Sanjay Chadha
240,David A. Monroe
241,Senthil Natesan
242,Jesson Joseph E.
243,Lawrence Richenstein
244,"Mack Trucks, Inc."
245,Fan Rodric C.
246,Fan Rodric C.
247,Fan Rodric C.
248,"At Road, Inc."
249,Wei-Jen Wang
250,Yi Luo
251,Wong Chin Pan
252,John Harvey
253,Naboulsi Mouhamad A.
254,Kolls H. Brock
255,"Televigation, Inc."
256,Ford Motor Company
257,Hisayuki Watanabe
258,Audiovox Corporation
259,Weber James R.
260,Eteminan Eshagn Isaac
261,Eric Berkobin
262,Flexmedia Electronics Corp.
263,"Motorola, Inc."
264,Harman Becker Automotive Systems Gmbh
265,Timothy John Wheatley
266,"Telogis, Inc."
267,Cary Gresham Bayne
268,Choi Sungha
269,C. Gresham Bayne
270,"Intelligent Technologies International, Inc."
271,美国联合包裹服务公司
272,Yamaha Corporation
273,"T�V Anlagentechnik GmbH, Unternehmensgruppe T�V Rheinland Berlin Brandenburg"
274,Eshagh Isaac Eteminan
275,Mci Worldcom Inc
276,Automotive Technical Resources
277,Digital Wireless Corp
278,Ibm
279,Motorola Inc
280,Unwired Technology Llc
281,Foosaner Matthew
282,United Parcel Service Inc
283,"Cummins Intellectual Property, Inc."
