id,title
0,Goldfield H P
1,"Ametek, Inc., Plymouth Products Division"
2,Pall Corporation
3,Time Motion Systems Company
4,Eastman Kodak Company
5,"Ramco, Inc."
6,Wolf; Leo H.
7,Dembrosky; Edward
8,"Sweetwater, Inc."
9,Syratech Corporation
10,"Kimberly-Clark Worldwide, Inc."
11,Liu; Hsin Fa
12,Prestidge; D. Joshua
13,International House Of Distinction (Hk) Ltd.
14,Engelhard Corporation
15,University Of Washington
16,Prismedical Corporation
17,Prismedical Corporation
18,Marine Desalination Systems Llc
19,Marine Desalination Systems L.L.C.
20,"Marine Desalination Sys6Tems, L.L.P."
21,Marine Desalination Systems L.L.C.
22,Marine Desalination Systems Llc
23,Rajan G. Rajan
24,Prismedical Corporation
25,"Marine Desalination Systems, L.L.C."
26,Prismedical Corporation
27,Marine Desalination Systems L.L.C.
28,"Marine Desalination Systems, L.L.C."
29,Prismedical Corporation
30,"Marine Desalination Systems, L.L.C."
31,The Procter & Gamble Company
32,"Marine Desalination Systems, L.L.C."
33,Triosyn Holding Inc.
34,"Marine Desalination Systems, L.L.C."
35,Prismedical Corporation
36,"Marine Desalination Systems, L.L.C."
37,"Marine Desalination Systems, L.L.C."
38,"Nxstage Medical, Inc."
39,Prismedical Corporation
40,"Marine Desalination Systems, Llc"
41,"Zero Technologies, Inc."
42,The Procter And Gamble Company
43,The Procter & Gamble Company
44,The Procter & Gamble Company
45,"Zero Technologies, Inc."
46,University Of Washington Through Its Center For Commercialization
47,"Zero Technologies, Inc."
48,"Marine Desalination Systems, L.L.C."
49,Max Michael David
50,Brugger James M.
51,Rajan Rajan G.
52,"Marine Desalination Systems, L.L.C."
53,Taylor Michael A.
54,"Marine Desalination Systems, L.L.C."
55,"Water Pik, Inc."
56,Taylor Michael A.
57,Pacific Industrie
58,H P Goldfield
59,Pall Corp
60,Univ Washington
61,Mathu G Rajan
62,Prismedical Corp
