id,title
0,Bourdon
1,Principal
2,Soloflöte
3,Unda Maris TC
4,Dulciana
5,Oktav
6,Mixtur III
7,Solo Trompete
8,Tremolo I Man
9,MANUAL II
10,Rohrflöte
11,Viola di Gamba
12,Aeoline
13,Vox Coelestis
14,Konzertflöte
15,Gedeckt
16,Fernflöte
17,Gemshorn
18,Nassard
19,Piccolo
20,Terzflöte
21,Septime
22,None
23,"Harm. aetheria V (selects 2-2/3, 2, 1-3/5, 1-1/7, 8/9)"
24,Cimbal III
25,Eng. Horn
26,Clarinett
27,Vox Humana
28,Clarine
29,Tremolo II Man
30,PEDAL
31,Echobass
32,Subbass
33,Contrabass
34,Dolcebass
35,Gedecktbass
36,Violon
37,Bombard
38,VENTILS
39,Engl. Horn
40,Clarinett
41,Vox Humana
42,Clarine
43,Calkant
44,Rohrwerke
45,Solo–Trompete
46,Bombard
47,I. Man.
