id,title
0,SEPTEMBER
1,1 Tuesday
2,3 Thursday
3,8 Tuesday
4,12 Saturday
5,15 Tuesday
6,19 Saturday
7,22 Tuesday
8,26 Saturday
9,29 Tuesday
10,OCTOBER
11,3 Saturday
12,6 Tuesday
13,10 Saturday
14,13 Tuesday
15,17 Saturday
16,20 October
17,24 Saturday
18,27 Tuesday
19,31 Saturday
20,NOVEMBER
21,3 Tuesday
22,7 Saturday
23,8 Sunday
24,10 November
25,10 November
26,13 Friday
27,14 Saturday
28,14 Saturday
29,16 Monday
30,17 Tuesday
31,18 Wednesday
32,19 Thursday
33,21 Saturday
34,21 Saturday
35,22 Sunday
36,23 Monday
37,26 Thursday
38,27 Friday
39,27 Friday
40,29 Sunday
41,All times are MT
42,MBB =
43,WBB =
44,VB =
45,P12 =
