id,title
0,Cadillac Area Public Schools
1,Caledonia Community Schools
2,Calhoun ISD
3,Calumet Public Schools
4,Camden-Frontier Schools
5,Capac Community Schools
6,Carman-Ainsworth Community Schools
7,Carney-Nadeau Public Schools
8,Caro Community Schools
9,Carrollton Public Schools
10,Carson City-Crystal Schools
11,Carsonville-Port Sanilac Schools
12,Caseville Public Schools
13,Cass City Public Schools
14,Cassopolis Public Schools
15,Cedar Springs Public Schools
16,Center Line Public Schools
17,Central Lake Public Schools
18,Central Montcalm Public Schools
19,Centreville Public Schools
20,Charlevoix Public Schools
21,Charlevoix-Emmet ISD
22,Charlotte Public Schools
23,Chassell Township Schools
24,Cheboygan Area Schools
25,Cheboygan-Otsego- Presque Isle ISD
26,Chelsea School District
27,Chesaning Union Schools
28,Chippewa Hills School District
29,Chippewa Valley Schools
30,Clare Public Schools
31,Clare-Gladwin ISD
32,Clarenceville School District
33,Clarkston Community Schools
34,Clawson School District
35,Climax-Scotts Community Schools
36,Clinton Community Schools
37,Clinton County ISD
38,Clintondale Community Schools
39,Clio Area Schools
40,Coldwater Community Schools
41,Coleman Community Schools
42,Coloma Community Schools
43,Colon Community Schools
44,Columbia School District
45,Comstock Park Public Schools
46,Comstock Public Schools
47,Concord Community Schools
48,Constantine Public Schools
49,Coopersville Area Public Schools
50,Coor ISD
51,Copper Country ISD
52,Corunna Public Schools
53,Covert Public Schools
54,Crawford AuSable Schools
55,Crestwood School District
56,Croswell-Lexington Schools
