id,title
0,Whitney Houston
1,Georgio
2,David and Jonathan
3,Seal
4,Alan Jackson
5,Love Unlimited
6,Ronan Keating
7,Ronan Keating
8,Hearsay
9,Dixie Chicks
10,Robyn Ford
11,Brainstorm
12,Brainstorm
13,Minnie Ripperton
14,Spyro Gyra
15,FloRida and T Pain
16,War
17,Faith Hill
18,Alan Parson Project
19,Little Richard
20,Status Quo
21,Britney Spears
22,Britney Spears
23,Britney Spears
24,Eiffel 65
25,Espen Lind
26,Ace Of Base
27,Ace Of Base
28,Ace Of Base
29,Verve (The)
30,Emerson Lake and Palmer
31,Elton John
32,Beatles (The)
33,Suzanne Vega
34,Steve Laury
35,Shawn Mullins
36,Elvis Crespo
37,Vasco Rossi
38,Otmar Lebert
39,Iggy Pop
40,Robin S
41,Shaggy
42,Shaggy
43,Gwen Stefani
44,Eagles (The)
45,Eagles (The)
46,Panic At The Disco
47,Oasis
48,Boney M vs Sash
49,Tee Set
50,Eros Ramazzotti
51,Los Del Mar
52,Los Del Rios
53,Los Del Rios
54,Montanara Symphony Orchestra
55,Richard Harris
56,Commodores (The)
57,Village People
58,Bobby Darin
59,Frank Sinatra and Jimmy Buffet
