id,title
0,Hank Aaron
1,Dean Acheson
2,Ansel Adams
3,Buzz Aldrin
4,Muhammad Ali
5,Marian Anderson
6,Robert B. Anderson
7,Maya Angelou
8,Walter Annenberg
9,Anne L. Armstrong
10,Neil Armstrong
11,Arthur Ashe
12,Brooke Astor
13,Pearl Bailey
14,Howard Baker
15,James Baker
16,Malcolm Baldrige
17,Roger Baldwin
18,John Bardeen
19,Robert L. Bartley
20,Jacques Barzun
21,"Lloyd Bentsen, Jr."
22,Joseph Cardinal Bernardin
23,Earl Blaik
24,Tony Blair
25,Eubie Blake
26,Norman Borlaug
27,James Brady
28,L. Paul Bremer
29,William J. Brennan
30,Ellis O. Briggs
31,Nancy Goodman Brinker
32,David Brinkley
33,Edward Brooke
34,Manlio Brosio
35,Harold Brown
36,David K. E. Bruce
37,Bear Bryant
38,Zbigniew Brzezinski
39,William F. Buckley
40,Warren Buffett
41,Ralph Bunche
42,Ellsworth Bunker
43,Carol Burnett
44,George H.W. Bush
45,James Cagney
46,Benjamin S. Carson
47,Johnny Carson
48,Rachel Carson
49,Jimmy Carter
50,Rosalynn Carter
51,Pablo Casals
52,Vint Cerf
53,John H. Chafee
54,Whittaker Chambers
55,Cesar Chavez
56,Dick Cheney
57,Julia Child
58,Warren Christopher
59,Wesley Clark
60,Roberto Clemente
61,Harlan Cleveland
62,Van Cliburn
63,Clark Clifford
64,"William T. Coleman, Jr."
65,Francis Collins
66,Denton Cooley
67,Joan Ganz Cooney
68,Bill Cosby
69,Jacques Cousteau
70,Walter Cronkite
71,"William J. Crowe, Jr."
72,Javier Pérez de Cuellar
73,Justin Dart
74,"Justin Dart, Jr."
75,Doris Day
76,Michael DeBakey
77,Marlene Dietrich
78,C. Douglas Dillon
79,Joe DiMaggio
80,Walt Disney
81,Bob Dole
82,Placido Domingo
83,James Doolittle
84,Peter Drucker
85,John Foster Dulles
86,Ariel Durant
87,Will Durant
88,Oscar Dystel
89,T. S. Eliot
90,Duke Ellington
91,Ralph Ellison
92,John F. Enders
93,James Farmer
94,Dante Fascell
95,Arthur S. Flemming
96,Lynn Fontanne
97,Betty Ford
98,Gerald Ford
99,Felix Frankfurter
100,Aretha Franklin
101,John Hope Franklin
102,Tommy Franks
103,Milton Friedman
104,J. William Fulbright
105,R. Buckminster Fuller
106,John Kenneth Galbraith
107,John W. Gardner
108,Arthur J. Goldberg
109,Barry Goldwater
110,Katharine Graham
111,Martha Graham
112,Ella T. Grasso
113,Gordon Gray
114,Hanna Holborn Gray
115,Alan Greenspan
116,"Pedro José Greer, Jr."
117,Vartan Gregorian
118,Andy Griffith
119,Philip C. Habib
120,Fred Haise
121,W. Averell Harriman
122,George Russell Harrison
123,Paul Harvey
124,Vaclav Havel
125,Stephen Hawking
126,Dorothy Height
127,Herblock
128,Christian Herter
129,Charlton Heston
130,"A. Leon Higginbotham, Jr."
131,Gordon Hinckley
132,Eric Hoffer
133,Sidney Hook
134,Bob Hope
135,John Howard
136,Hubert Humphrey
137,John N. Irwin II
138,"Henry ""Scoop"" Jackson"
139,Jesse Jackson
140,Jacob K. Javits
141,Pope John Paul II
142,Jasper Johns
143,Frank M. Johnson
144,Kelly Johnson
145,Lady Bird Johnson
146,Lyndon B. Johnson
147,Barbara Jordan
148,Robert E. Kahn
149,Max Kampelman
150,Helen Keller
151,Jack Kemp
152,John F. Kennedy
153,Ted Kennedy
154,Billie Jean King
155,Martin Luther King
156,Lane Kirkland
157,Jeane Kirkpatrick
158,Lincoln Kirstein
159,Henry Kissinger
160,Helmut Kohl
161,C. Everett Koop
162,Fred Korematsu
163,Irving Kristol
164,Melvin Laird
165,Edwin H. Land
166,Mary Lasker
167,Estée Lauder
168,Joshua Lederberg
169,Herbert H. Lehman
170,John Lewis
171,John L. Lewis
172,Sol Linowitz
173,Jim Lovell
174,Robert A. Lovett
175,Joseph Lowery
176,Clare Boothe Luce
177,Alfred Lunt
178,Yo-Yo Ma
179,Nelson Mandela
180,Mike Mansfield
181,Thurgood Marshall
182,John J. McCloy
183,John McCone
184,George McGovern
185,Robert McNamara
186,Margaret Mead
187,George Meany
188,Karl Menninger
189,Angela Merkel
190,Robert H. Michel
191,James A. Michener
192,Harvey Milk
193,Edgar Mitchell
194,George J. Mitchell
195,Jean Monnet
196,Sonny Montgomery
197,Gordon Moore
198,Rita Moreno
199,Samuel Eliot Morison
200,Daniel Patrick Moynihan
201,Lewis Mumford
202,Edward R. Murrow
203,Stan Musial
204,Ed Muskie
205,Richard Myers
206,Gaylord Nelson
207,Jack Nicklaus
208,Reinhold Niebuhr
209,Paul Nitze
210,Sandra Day O'Connor
211,Georgia O'Keeffe
212,Tip O'Neill
213,Jesse Owens
214,David Packard
215,Arnold Palmer
216,Rosa Parks
217,Norman Vincent Peale
218,Gregory Peck
219,Claude Pepper
220,William J. Perry
221,Norman Podhoretz
222,Sidney Poitier
223,Colin Powell
224,Leontyne Price
225,Martha Raye
226,Nancy Reagan
227,Ronald Reagan
228,Elliot Richardson
229,Hyman Rickover
230,Chita Rivera
231,Lord Robertson
232,Frank Robinson
233,Mary Robinson
234,Sir Robert Robinson
235,Nelson Rockefeller
236,Norman Rockwell
237,Fred Rogers
238,William P. Rogers
239,Ludwig Mies van der Rohe
240,Abe Rosenthal
241,Walt Rostow
242,Mstislav Rostropovich
243,Donald Rumsfeld
244,Dean Rusk
245,Bill Russell
246,Albert Sabin
247,William Safire
248,Jonas Salk
249,Norman Schwarzkopf
250,Brent Scowcroft
251,Rudolf Serkin
252,John Shalikashvili
253,Albert Shanker
254,Harry W. Shlaudeman
255,Sargent Shriver
256,George Shultz
257,Beverly Sills
258,Jean Kennedy Smith
259,Kate Smith
260,Margaret Chase Smith
261,Merriman Smith
262,Edward Steichen
263,John Steinbeck
264,Jimmy Stewart
265,Robert S. Strauss
266,Jack Swigert
267,Helen B. Taussig
268,Edward Teller
269,George Tenet
270,Mother Teresa
271,Dave Thomas
272,Lowell Thomas
273,Juan Trippe
274,Desmond Tutu
275,Mo Udall
276,Alvaro Uribe
277,Cyrus Vance
278,John Vessey
279,John von Neumann
280,DeWitt Wallace
281,Vernon Walters
282,Sam Walton
283,Earl Warren
284,"Thomas J. Watson, Jr."
285,Edgar Wayburn
286,William Webster
287,Albert C. Wedemeyer
288,Caspar Weinberger
289,Eudora Welty
290,Byron White
291,E. B. White
292,Elie Wiesel
293,Simon Wiesenthal
294,Thornton Wilder
295,Ted Williams
296,Edmund Wilson
297,James Q. Wilson
298,John Minor Wisdom
299,Albert Wohlstetter
300,John Wooden
301,Walter B. Wriston
302,Andrew Wyeth
303,Chuck Yeager
304,Andrew Young
305,Muhammad Yunus
306,Elmo R. Zumwalt
307,Fritz Zwicky
