id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Elegy In The Classroom
35,Elizabeth Gone
36,"End, Middle, Beginning"
37,Flee On Your Donkey
38,For God While Sleeping
39,"For John, Who Begs Me Not To Enquire Further"
40,"For My Lover, Returning To His Wife"
41,Ghosts
42,Gods
43,Going Gone
44,Her Kind
45,Housewife
46,Hurry Up Please It's Time
47,I Remember
48,In Celebration Of My Uterus
49,It Is A Spring Afternoon
50,Just Once
51,Killing The Love
52,Kind Sir: These Woods
53,Knee Song
54,Lessons In Hunger
55,Letter Written On A Ferry While Crossing Long Island Sound
56,Live
57,Lobster
58,Locked Doors
59,Love Letter Written In A Burning Building
60,Lullaby
61,Menstruation At Forty
62,More Than Myself
63,Mother And Daughter
64,Mr. Mine
65,Music Swims Back To Me
66,"My Friend, My Friend"
67,Noon Walk On The Asylum Lawn
68,Oh
69,Old
70,Old Dwarf Heart
71,Rapunzel
72,Red Riding Hood
73,Red Roses
74,Ringing The Bells
75,Rowing
76,Rumpelstiltskin
77,Said The Poet To The Analyst
78,Snow White And The Seven Dwarfs
79,Some Foreign Letters
80,Star-Nosed Mole
81,Suicide Note
82,Sylvia's Death
83,That Day
84,The Abortion
85,The Addict
86,The Ambition Bird
87,The Angel Food Dogs
88,The Assassin
89,The Author Of The Jesus Papers Speaks
90,The Balance Wheel
91,The Ballad Of The Lonely Masturbator
92,The Big Boots Of Pain
93,The Big Heart
94,The Black Art
95,The Break
96,The Break Away
97,The Children
98,The Consecrating Mother
99,The Dead Heart
100,The Death King
101,The Doctor Of The Heart
102,The Double Image
103,The Evil Eye
104,The Evil Seekers
105,The Exorcists
106,The Fallen Angels
107,The Farmer's Wife
108,The Frog Prince
109,The Fury Of Abandonment
110,The Fury Of Beautiful Bones
111,The Fury Of God's Good-Bye
112,The Fury Of Guitars And Sopranos
113,The Fury Of Hating Eyes
114,The Fury Of Sundays
115,The Fury Of Sunrises
116,The Fury Of Sunsets
117,The Hangman
118,The Interrogation Of The Man Of Many Hearts
119,The Inventory Of Goodbye
120,The Kiss
121,The Kite
122,The Legend Of The One-Eyed Man
123,The Lost Ingredient
124,The Moss Of His Skin
125,The Nude Swim
126,The Other
127,The Poet Of Ignorance
128,The Red Dance
129,The Room Of My Life
130,The Stand-Ins
131,The Starry Night
132,The Touch
133,The Truth The Dead Know
134,The Twelve Dancing Princesses
135,The Wifebeater
136,The Witch's Life
137,To A Friend Whose Work Has Come To Triumph
138,Unknown Girl In A Maternity Ward
139,Us
140,Wallflower
141,Wanting To Die
142,What's That
143,When Man Enters Woman
144,Where I Live In This Honorable House Of The Laurel Tree
145,Where It Was At Back Then
146,With Mercy For The Greedy
147,Woman With Girdle
148,Words
149,"You, Doctor Martin"
150,Young
151,Total
152,Average
