id,title
0,60 Minutes With the King of Zydeco
1,Alligator Stomp Vol 2
2,American Folk Blues Festival '69
3,Anthology
4,Bayou Blues
5,Bogalusa Boogie
6,Bogalusa Boorie
7,Bon Ton Roulet
8,bon ton roulet and more
9,Bonton Roulet
10,Boppin the Rock
11,Chess New Orleans
12,Clifton Chenier & Rockin' Dupsee
13,Clifton Chenier and Rockin' Dupsee
14,Clifton Chenier Sings the Blues
15,Clifton Chenier's Very Best
16,Clifton Sings The Blues
17,Creole Kings of New Orleans
18,Frenchin' the Boogie
19,Grand Prix (45)
20,Hot Rod
21,I'm Here!
22,In New Orleans
23,It's Cajun Time!
24,King of the Bayous
25,King Of Zydeco
26,Live at St. Mark's
27,Live! At Grant Street
28,Louisiana Blues
29,Louisiana Blues & Zydeco
30,Louisiana Blues and Zydeco
31,Louisiana Swamp Blues
32,Original Rock Oldies
33,Out West
34,Squeezebox Boogie OTHER CD
35,The Alligator Records 20th Anniversary Collection
36,The Best of Clifton Chenier
37,The King of Zydeco Live At Montreux
38,"The King of Zydeco Live At Montreux, Switzerland"
39,The Rough Guide To Zydeco
40,The Very Best of Clifton Chenier
41,Zodico Blue & Boogie
42,Zodico Blues & Boogie
43,Zodico Blues & Boogie (Remastered)
44,Zydeco Champs
45,Zydeco Dymanite: Anthology
46,Zydeco Dynamite
47,Zydeco Dynamite Clifton Chenier Anthology
48,Zydeco Dynamite the Clifton Chenier Anthology
49,Zydeco Dynamite: Anthology
50,Zydeco Dynamite: Anthology [Disc 2]
51,Zydeco Festival
52,Zydeco Legend
