id,title
0,07-Ghost
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,Akira
4,Angel Beats!
5,Angel Beats! Special
6,Angel Sanctuary
7,Angel Tales
8,Animatrix
9,Another
10,Arakawa Under the Bridge
11,Arcadia of My Youth
12,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
13,Astroboy (1963)
14,Astroboy (1980)
15,Astroboy (2003)
16,Asura Cryin'
17,Attack on Titan
18,Azumanga Daioh
19,Baccano!
20,Baka to Test to Shoukanjuu
21,Bakugan Battle Brawlers
22,Baoh
23,Barefoot Gen
24,Battle Royal High School
25,Betterman
26,Beyblade
27,Black Blood Brothers
28,Black Cat
29,Black Jack 21
30,Black Lion
31,Blade of the Phantom Master
32,Blassreiter
33,Blast of Tempest
34,Bleach
35,Bleach Movie 1: Memories of Nobody
36,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
37,Blood+
38,Blood-C
39,Blue Exorcist
40,Blue Exorcist Movie
41,Blue Exorcist Specials
42,Boogiepop Phantom
43,Btooom!
44,Bubblegum Crisis
45,Bus Gamer
46,Busou Renkin
47,Butt Attack Punisher Girl Gautaman
48,Butt Attack Punisher Girl Gautaman R
49,Cardcaptor Sakura
