id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Eloisa To Abelard
9,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
10,Epistle Ii: To A Lady (Of The Characters Of Women )
11,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
12,Essay On Man
13,Farewell To London
14,From An Essay On Man
15,"Impromptu, To Lady Winchelsea"
16,Lines Written In Windsor Forest
17,Ode On Solitude
18,On A Certain Lady At Court
19,On Certain Ladies
20,On Certain Ladies
21,On Mr. Gay
22,Prayer Of St. Francis Xavier
23,Solitude
24,Solitude: An Ode
25,"Song, By A Person Of Quality"
26,Sound And Sense
27,Summer
28,The Dunciad: Book I.
29,The Dunciad: Book Iv
30,The Dying Christian To His Soul
31,The Iliad: Book Vi (Excerpt)
32,The Messiah : A Sacred Eclogue
33,The Rape Of The Lock
34,The Rape Of The Lock: Canto 1
35,The Rape Of The Lock: Canto 3
36,The Rape Of The Lock: Canto 5
37,The Riddle Of The World
38,The Temple Of Fame
39,The Three Gentle Shepherds
40,To Mrs. M. B. On Her Birthday
41,Universal Prayer
42,Verses Left By Mr. Pope
43,Weeping
44,Windsor Forest
45,"Winter - The Fourth Pastoral, Or Daphne"
46,You Know Where You Did Despise
47,Total
48,Average
