id,title
0,Qatar
1,United States
2,United Arab Emirates
3,Singapore
4,Australia
5,United Kingdom
6,Canada
7,Ireland
8,New Zealand
9,Norway
10,Switzerland
11,Italy
12,Denmark
13,Austria
14,Spain
15,Slovenia
16,Bulgaria
17,Netherlands
18,Portugal
19,Sweden
20,Israel
21,Greece
22,Germany
23,Croatia
24,Czech Republic
25,Finland
26,Belgium
27,Serbia
28,France
29,Uruguay
30,Puerto Rico
31,Costa Rica
32,Hong Kong
33,Kuwait
34,Lithuania
35,Vietnam
36,Ukraine
37,Romania
38,Palestinian Territory
39,Slovakia
40,Panama
41,Hungary
42,Taiwan
43,Malaysia
44,Iraq
45,Brazil
46,Tunisia
47,Saudi Arabia
48,Argentina
49,Iran
