id,title
0,"Complete ""The Thief's Downfall"""
1,Defeat Bellatrix with Neville (Waiter) in a duel
2,Unlock every character with a pet (Single Player Only)
3,"Complete ""Felix Felicis"""
4,Defeat Bellatrix as any Sirius Black character variant in a duel
5,"Complete ""Magic is Might"""
6,"Complete ""A Giant Virtuoso"""
7,"Complete ""Dark Times"""
8,Complete Year 8
9,"Complete ""Focus!"""
10,Use a Quibbler dispenser 25 times
11,Complete the game to 100% (Single Player Only)
12,"Complete ""The Seven Harrys"""
13,"Complete ""Out of Retirement"""
14,Complete the Bonus Level
15,Unlock every bad wizard (Single Player Only)
16,"Complete ""Kreacher Discomforts"""
17,"Complete ""Horcrux and the Hand"""
18,Unlocked on hitting 50% game completion (Single Player Only)
19,"Complete ""A Veiled Threat"""
20,"Complete ""DOBBY!"""
21,Visit the Hogwarts Foyer in Year 7
22,Complete Year 6
23,Stand still with no controller input for 5 minutes
24,"Complete ""Snape's Tears"""
25,Collect 1 billion studs (Single Player Only)
26,Complete all lessons (Single Player Only)
27,Use the Deluminator
28,Defeat 30 Red Caps
29,Complete the scene where Hermione and Harry dance in the tent
30,"Complete ""Dumbledore's Army"""
31,Complete Year 5
32,Unlock every pyjama character variant (Single Player Only)
33,"Complete ""Love Hurts"""
34,"Complete ""In Grave Danger"""
35,"Complete ""Sword and Locket"""
36,Unlock ALL of the Order of the Phoenix character variants (Single Player Only)
37,"Complete ""Just Desserts"""
38,"Complete ""Lovegood's Lunacy"""
39,Complete Year 7
40,"Complete ""Back to School"""
41,"Complete ""The Flaw in the Plan"""
42,Unlock all of the members of Dumbledore's Army (Single Player Only)
43,Use a Weasley box with every Weasley
44,"Complete ""A Not So Merry Christmas"""
45,Defeat every Harry freeplay variant as Lord Voldemort
46,"Complete ""Fiendfyre Frenzy"""
47,Unlock all witch characters (Single Player Only)
48,"Complete ""Burning Bridges"""
