id,title
0,Integrated Surgical Systems
1,Depuy International Limited
2,"Integrated Surgical Systems, Inc."
3,Franciscus Pieter Bernoski
4,"Integrated Surgical Systems, Inc."
5,"Surgical Navigation Technologies, Inc."
6,Steve T. Charles
7,"Microdexterity Systems, Inc."
8,"Zimmer Technology, Inc."
9,Carnegie Mellon University
10,"Microdexterity Systems, Inc."
11,Carnegie Mellon University
12,"Microdexterity Systems, Inc."
13,Mazor Surgical Technologies Ltd.
14,"Zimmer Technology, Inc."
15,"Zimmer Technology, Inc."
16,Dana Mears
17,The Johns Hopkins University
18,"Fuji Photo Film Co., Ltd."
19,"Board Of Regents, The University Of Texas System"
20,Brainlab Ag
21,"Z-Kat, Inc."
22,"Z-Kat, Inc."
23,Noble Philip C
24,The Johns Hopkins University
25,Bonutti Research Inc.
26,Smith & Nephew Orthopaedics Ag
27,"Microdexterity Systems, Inc."
28,"Board Of Regents, The University Of Texas System"
29,Orthosoft Inc.
30,Mako Surgical Corp.
31,"Zimmer Technology, Inc."
32,The Johns Hopkins University
33,Mako Surgical Corp.
34,"Zimmer Technology, Inc."
35,Carnegie Mellon University
36,"Microdexterity Systems, Inc."
37,"Microdexterity Systems, Inc."
38,Toyota Jidosha Kabushiki Kaisha
39,Mako Surgical Corp.
40,Mako Surgical Corp.
41,"Smith & Nephew, Inc."
42,Mako Surgical Corp.
43,Mako Surgical Corp.
44,"Microdexterity Systems, Inc."
45,Mazor Robotics Ltd.
46,Mako Surgical Corp.
47,"P Tech, Llc"
48,Mako Surgical Corp.
49,Kabushiki Kaisha Yaskawa Denki
50,Mako Surgical Corp.
51,Blue Ortho
52,Chun Tek Lee
53,Mako Surgical Corp.
54,Mako Surgical Corp.
55,Perception Raisonnement Action En Medecine
56,Bonutti Skeletal Innovations Llc
57,Krause Norman M.
58,"Z-Kat, Inc."
59,Daniel Stoianovici
60,"Microdexterity Systems, Inc."
61,Jansen Herbert Andre
62,Herbert Andre Jansen
63,Chun Tek Lee
64,Kabushiki Kaisha Yaskawa Denki
65,"Samsung Medison Co., Ltd."
66,Blue Ortho
67,Surgitaix Ag
68,"Fuji Photo Film Co., Ltd."
69,Orthosoft Inc.
70,Masor Robotics Ltd
71,Plus Endoprothetik Ag
72,Orthosoft Inc
73,Mazor Surgical Tech Ltd
74,Ap Technologies Sa
75,Gulhivair Holding Sa
76,Mako Surgical Corp.
77,Mako Surgical Corp.
