id,title
0,12 N. Krstic 2PtsFG (Jump shot) missed Off. Rebound: 10 D. Savanovic
1,4 M. Teodosic 3PtsFG (Jump shot) missed
2,Off. Rebound
3,10 D. Savanovic 2PtsFG (Jump shot) MADE
4,5 M. Tepic 2PtsFG (Jump shot) MADE
5,12 N. Krstic 2PtsFG (Jump shot) MADE Assist: 7 I. Paunic
6,"5 M. Tepic Personal Foul (Team 1st, Player 2nd)"
7,Technical Foul
8,10 D. Savanovic 2PtsFG (Jump shot) MADE Assist: 4 M. Teodosic
9,10 D. Savanovic Def. Rebound
10,5 M. Tepic 3PtsFG (Jump shot) missed Off. Rebound: 4 M. Teodosic
11,4 M. Teodosic 3PtsFG (Jump shot) missed Off. Rebound: 10 D. Savanovic
12,10 D. Savanovic 2PtsFG (Lay-up) MADE
13,10 D. Savanovic 2PtsFG (Jump shot) missed
14,"5 M. Tepic Personal Foul (Team 2nd, Player 3rd)"
15,"Substitution: 5 M. Tepic out, 6 A. Rasic in"
16,12 N. Krstic Def. Rebound
17,4 M. Teodosic Foul drawn
18,12 N. Krstic 2PtsFG (Lay-up) MADE
19,10 D. Savanovic 2PtsFG (Lay-up) MADE
20,10 D. Savanovic Foul drawn
21,10 D. Savanovic Free throw missed(1/1)
22,10 D. Savanovic 2PtsFG (Lay-up) MADE
23,"4 M. Teodosic Personal Foul (Team 3rd, Player 1st)"
24,12 N. Krstic Def. Rebound
25,6 A. Rasic 3PtsFG (Jump shot) missed
26,4 M. Teodosic Def. Rebound
27,"Substitution: 12 N. Krstic out, 13 K. Perovic in"
28,"Substitution: 7 I. Paunic out, 11 M. Keselj in"
29,6 A. Rasic 2PtsFG (Jump shot) MADE Assist: 4 M. Teodosic
30,"4 M. Teodosic Personal Foul (Team 4th, Player 2nd)"
31,11 M. Keselj Def. Rebound
32,10 D. Savanovic 2PtsFG (Lay-up) MADE
33,10 D. Savanovic Foul drawn
34,"Substitution: 4 M. Teodosic out, 9 S. Markovic in"
35,10 D. Savanovic Free throw missed(1/1)
36,6 A. Rasic 3PtsFG (Jump shot) missed
37,Timeout
38,Turnover (24 secs)
39,10 D. Savanovic Def. Rebound
40,11 M. Keselj 3PtsFG (Jump shot) MADE Assist: 9 S. Markovic
41,10 D. Savanovic 2PtsFG (Jump shot) missed
