id,title
0,Bordeaux Airport
1,Copenhagen Airport
2,Glasgow International Airport
3,Pula Airport
4,Ibiza Airport
5,Jersey Airport
6,Istanbul Ataturk Airport
7,Keflavik International Airport
8,Malta International Airport
9,Zurich Airport
10,Brest Bretagne Airport
11,Mediterranee Airport
12,Stuttgart Airport
13,Porto Airport
14,Amsterdam Airport Schiphol
15,Palma de Mallorca Airport
16,Edinburgh Airport
17,John F. Kennedy International Airport
18,Reus Airport
19,Montreal-Pierre Elliott Trudeau International Airport
20,Guernsey Airport
21,Schonefeld Airport
22,Boryspil International Airport
23,Ibiza Airport
24,Venice Marco Polo Airport
25,Pula Airport
26,Sabiha Gokcen International Airport
27,Valencia Airport
28,Alicante-Elche Airport
29,Split Airport
30,Copenhagen Airport
31,Keflavik International Airport
32,Almeria Airport
33,Barcelona-El Prat Airport
34,Naples International Airport
35,Malaga Airport
36,Dublin Airport
37,Faro Airport
38,Porto Airport
39,Stockholm Arlanda Airport
40,Marseille Airport
41,Falcone?Borsellino Airport
42,Palma de Mallorca Airport
43,Newquay Cornwall Airport
44,Cote D'Azur Airport
45,Dublin Airport
46,Alicante-Elche Airport
47,Seville Airport
48,Barcelona-El Prat Airport
49,Barcelona-El Prat Airport
50,Dubai Airport
51,Palma de Mallorca Airport
52,Leonardo da Vinci-Fiumicino Airport
