id,title
0,"Painkillar's List of Dominion Guides, Tutorials, Streams, and Everything Dom 2.1 ( 1 2 3 ... 7 )"
1,Compendium of Map Specific Champion Balance: Dominion ( 1 2 3 ... 8 )
2,tst
3,"""Warding"" the jungle"
4,High elo Kat Play on Dom? ( 1 2 )
5,There is a troll player at higher ELO ( 1 2 3 )
6,Thanks Nekrogen for inspiring me to play Ezreal! ( 1 2 )
7,Not spending another penny on LoL until queue dodge penalties are reinstated
8,Need dodge penalty. ( 1 2 3 ... 7 )
9,Vlad in dom
10,"Never give up, never surrender ( 1 2 )"
11,Dominion Live Streams Thread! ( 1 2 3 ... 4 )
12,Remove Blind Pick
13,Dominion strats?
14,Thoughts on Dominion
15,Warwick going top starting items ( 1 2 )
16,This is NOT a thread about Dominion. ( 1 2 3 ... 7 )
17,Why is Dominion so...FUN ( 1 2 3 )
18,Shen or Alistar for Dominon ?
19,I just had my best Teemo game ever.
20,Just had a Teemo who said farming top while enemy holds point is a valid strat
21,Karma on Dominon
22,ranked... dominion.... hmm.
23,Recommend a new champion for my fiancee ( 1 2 3 )
24,"What bothers me about the community, and Riot..."
25,Arab
26,Question on the DD tournaments...
27,Comparing Riven to any other resourceless champs makes me froth at the mouth ( 1 2 3 ... 6 )
28,Rate the above poster's last 10 dominion games
29,Is god tier basically the same as it was at release? ( 1 2 )
30,So revive is a must? ( 1 2 3 )
31,How do i counter this team?
32,Continued attempts to invade GD... ( 1 2 3 )
33,can riot not fix the disappearing cursor problem?
34,Post ur Ezreal dominion builds ( 1 2 )
35,Jax + Dom = OP? ( 1 2 )
36,Jax on Dominion= Broken
37,Jax's channel animation
38,Why I switched to maining Dominion ( 1 2 3 ... 18 )
39,ARAB custom games....
40,Let's Have a General Discussion About Dominion ( 1 2 3 ... 10 )
41,Achievement Unlocked!
42,Thanks Nekrogen for inspiring me to play Soraka!
43,RIOT! Dominion Ranked?
44,OMG Pulsefire Ezreal
45,I had to go bot as teemo... ( 1 2 3 )
46,Why Is This Mode SO BAD ( 1 2 )
47,How the hell did you rised your elo? ( 1 2 3 ... 5 )
48,Dominion Queue times
49,almostalways at least 1 afk every dominion game
50,AP Master Yi meditate ( 1 2 )
51,Meow? ( 1 2 )
