id,title
0,Agribusiness/Agricultural Business Operations
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,"Regional Studies (U.S., Canadian, Foreign)"
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Administrative Assistant and Secretarial Science, General"
8,"Business Administration and Management, General"
9,Business/Managerial Economics
10,"Hospitality Administration/Management, General"
11,"Management Information Systems and Services, Other"
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,Digital Communication and Media/Multimedia
14,Journalism
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Systems Analysis/Analyst
18,"Computer and Information Sciences, General"
19,Information Technology
20,EDUCATION
21,Agricultural Teacher Education
22,Art Teacher Education
23,Biology Teacher Education
24,Business Teacher Education
25,College Student Counseling and Personnel Services
26,Counselor Education/School Counseling and Guidance Services
27,Early Childhood Education and Teaching
28,"Education, General"
29,"Education, Other"
30,"Educational Leadership and Administration, General"
31,Educational/Instructional Technology
32,Elementary Education and Teaching
33,English/Language Arts Teacher Education
34,Foreign Language Teacher Education
35,Junior High/Intermediate/Middle School Education and Teaching
36,Mathematics Teacher Education
37,Music Teacher Education
38,Physical Education Teaching and Coaching
39,Science Teacher Education/General Science Teacher Education
40,Social Studies Teacher Education
41,Speech Teacher Education
42,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
43,Teaching English as a Second or Foreign Language/ESL Language Instructor
44,ENGINEERING
45,Electrical and Electronics Engineering
46,Engineering Physics/Applied Physics
47,"Engineering, General"
48,Mechanical Engineering
49,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
50,Industrial Technology/Technician
51,Nuclear Engineering Technology/Technician
52,ENGLISH LANGUAGE AND LITERATURE/LETTERS
53,Creative Writing
54,"English Language and Literature, General"
55,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
56,Child Development
57,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
58,"Foreign Languages and Literatures, General"
59,Spanish Language and Literature
60,HEALTH PROFESSIONS AND RELATED PROGRAMS
61,Clinical Laboratory Science/Medical Technology/Technologist
62,Health Information/Medical Records Administration/Administrator
63,"Health Professions and Related Clinical Sciences, Other"
64,Medical/Clinical Assistant
65,Nursing Administration
66,Occupational Therapist Assistant
67,Physical Therapy Technician/Assistant
68,Registered Nursing/Registered Nurse
69,Rehabilitation Science
70,HISTORY
71,"History, General"
72,Public/Applied History
73,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
74,Criminal Justice/Safety Studies
75,Crisis/Emergency/Disaster Management
76,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
77,General Studies
78,Liberal Arts and Sciences/Liberal Studies
79,MATHEMATICS AND STATISTICS
80,"Mathematics, General"
81,MULTI/INTERDISCIPLINARY STUDIES
82,International/Global Studies
83,"Multi-/Interdisciplinary Studies, Other"
84,NATURAL RESOURCES AND CONSERVATION
85,"Wildlife, Fish and Wildlands Science and Management"
86,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
87,"Parks, Recreation and Leisure Facilities Management, General"
88,PERSONAL AND CULINARY SERVICES
89,"Restaurant, Culinary, and Catering Management/Manager"
90,PHYSICAL SCIENCES
91,"Chemistry, General"
92,"Geology/Earth Science, General"
93,Nuclear Physics
94,Physical Sciences
95,"Physics, General"
96,PSYCHOLOGY
97,"Psychology, General"
98,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
99,"Human Services, General"
100,SOCIAL SCIENCES
101,"Political Science and Government, General"
102,Sociology
103,VISUAL AND PERFORMING ARTS
104,"Art/Art Studies, General"
105,"Music, General"
