id,title
0,Iron Horse Music Hall
1,McGonigel's Mucky Duck
2,Cactus Cafe
3,Club Dada
4,The Soiled Dove Underground
5,eTown Hall
6,Kilby Court
7,Lestat's
8,Freight & Salvage
9,The Railway Club
10,Dakota Jazz Club
11,The Frequency
12,SPACE
13,Flying Mango
14,The Evening Muse
15,The Evening Muse
16,Ashland Coffee & Tea
17,Jammin Java
18,Tin Angel
19,Rockwood Music Hall
20,The Linda
21,Bryn Mawr Gazebo
22,The Borderline
23,The Art School Union
24,The Black Box
25,Night and Day
26,Beachland Ballroom
27,Blind Pig
28,Lincoln Hall
29,The Demo
30,High Noon Saloon
31,Shank Hall
32,Fine Line Music Cafe
33,Tractor Tavern
34,Alberta Rose Theatre
35,Aladdin Theater
36,Cafe Du Nord
37,Mccabe'S Bar
38,The Coach House Concert Hall
39,Saint Rocke
40,Bluebird Theater
41,The Bottleneck
42,House of Blues Dallas
43,Lamberts
44,Workplay Theatre
45,Smiths Olde Bar
46,Exit In
47,Radio Radio
48,The Basement
49,The Rex Theater
50,9:30 Club
51,The Sinclair
52,Iron Horse Music Hall
53,World Cafe Live
54,Bowery Ballroom
55,Port City Music Hall
56,Arch Street Tavern
