id,title
0,African Methodist Episcopal Church
1,Church of God in Christ
2,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
3,"National Baptist Convention of America, Inc."
4,"National Missionary Baptist Convention, Inc."
5,Catholic Church
6,Anglican Church in North America
7,Assemblies of God
8,Calvary Chapel Fellowship Churches
9,"Church of God (Anderson, Indiana)"
10,"Church of God (Cleveland, Tennessee)"
11,Church of God (Seventh Day)
12,Church of God of Prophecy
13,Church of the Lutheran Confession
14,Church of the Nazarene
15,Churches of Christ
16,"Evangelical Free Church of America, The"
17,"Foursquare Gospel, International Church of the"
18,Free Methodist Church of North America
19,Independent Baptist Fellowship International
20,International Pentecostal Holiness Church
21,Lutheran Church--Missouri Synod
22,Mennonite Church USA
23,Non-denominational
24,North American Lutheran Church
25,Pentecostal Church of God
26,Presbyterian Church in America
27,Reformed Baptist Churches
28,Reformed Presbyterian Church in the United States
29,Salvation Army
30,Seventh-day Adventist Church
31,Southern Baptist Convention
32,United Pentecostal Church International
33,Wisconsin Evangelical Lutheran Synod
34,Christian Church (Disciples of Christ)
35,Episcopal Church
36,Evangelical Lutheran Church in America
37,Friends General Conference*
38,"Metropolitan Community Churches, Universal Fellowship of"
39,Presbyterian Church (U.S.A.)
40,United Church of Christ
41,"United Methodist Church, The"
42,Greek Orthodox Archdiocese of America
43,Serbian Orthodox Church in North America
44,Syriac Orthodox Church of Antioch
45,Bahá'í
46,"Buddhism, Vajrayana"
47,"Church of Christ, Scientist"
48,"Church of Jesus Christ of Latter-day Saints, The"
49,Community of Christ
50,"Hindu, Indian-American Hindu Temple Assoc."
51,"Hindu, Traditional Temples"
52,Jehovah's Witnesses
53,Muslim Estimate
54,"New Apostolic Church of North America, National Organization of the"
55,Reform Judaism
56,Unitarian Universalist Association of Congregations
57,"Unity Churches, Association of"
