id,title
0,Rep. Jeanne Labuda
1,Rep. Mark Ferrandino
2,Rep. Daniel Kagan
3,Rep. Daniel R. 'Dan' Pabon
4,Rep. Crisanta Duran
5,Rep. Lois Court
6,Rep. Angela Williams
7,Rep. Elizabeth H. 'Beth' McCann
8,Rep. Paul B. 'Rosey' Rosenthal
9,Rep. Dickey Lee Hullinghorst
10,Rep. Jonathan Singer
11,Rep. Mike Foote
12,Rep. Claire Levy
13,Rep. Dan Nordberg
14,Rep. Mark Waller
15,Rep. Janak Joshi
16,Rep. Thomas 'Tony' Exum Sr.
17,Rep. Sanford E. 'Pete' Lee
18,Rep. Amy Stephens
19,Rep. Bob Gardner
20,Rep. Lois Landgraf
21,Rep. Justin Everett
22,Rep. Max Tyler
23,Rep. Sue Schafer
24,Rep. Cheri Gerou
25,Rep. Diane E. Mitsch Bush
26,Rep. Libby Szabo
27,Rep. Brittany Pettersen
28,Rep. Tracy Kraft-Tharp
29,Rep. Jenise May
30,Rep. Joseph A. Salazar
31,Rep. Dominick Moreno
32,Rep. Dianne I. Primavera
33,Rep. Steve Lebsock
34,Rep. Cherylin N. Peniston
35,Rep. Su Ryden
36,Rep. Spencer Swalm
37,Rep. Kathleen Conti
38,Rep. Polly Lawrence
39,Rep. John W. Buckner
40,Rep. Jovan Melton
41,Rep. Rhonda Fields
42,Rep. Frank McNulty
43,Rep. Chris Holbert
44,Rep. Carole R. Murray
45,Rep. Leroy M. Garcia Jr.
46,Rep. Clarice Navarro-Ratzlaff
47,Rep. Stephen A. Humphrey
48,Rep. Perry L. Buck
49,Rep. David L. 'Dave' Young
50,Rep. Brian DelGrosso
51,Rep. Joann Ginal
52,Rep. Randy Fischer
53,Rep. Jared B. Wright
54,Rep. Ray Scott
55,Rep. Kevin Priola
56,Rep. Robert E. 'Bob' Rankin
57,Rep. Don Coram
58,Rep. Michael E. 'Mike' McLachlan
59,Rep. James D. 'Jim' Wilson
60,Rep. Millie Hamner
61,Rep. Edward 'Ed' Vigil
62,Rep. Lori Saine
63,Rep. Timothy R. 'Tim' Dore
64,Rep. Jerry Sonnenberg
