id,title
0,"Gearcase Assembly, Complete 15"" NA"
1,"Gearcase Assembly, Complete 20"" NA"
2,Gearcase Housing Only NA
3,Washer
4,"Tube, Water"
5,Grommet
6,"Housing, Water Pump"
7,"Tube, Extension"
8,O-ring
9,"Bolt, Water Pump Housing"
10,O-ring
11,"Insert, Water Pump Housing"
12,Impeller
13,"Key, Water Pump"
14,Bushing
15,O-ring
16,"Seal, Spaghetti"
17,"Plate, Wear"
18,"Gasket, Water Pump"
19,"Seal, Driveshaft (upper)"
20,"Driveshaft- 15"""
21,"Driveshaft- 20"""
22,"Seal, Driveshaft (lower)"
23,"Bearing, Driveshaft"
24,"Collar, Housing"
25,"Bearing, Pinion"
26,"Nut, Housing"
27,"Washer, Locking"
28,"Bushing, Housing Alignment"
29,Stud
30,"Connector, Shift"
31,Shift Rod
32,"Keeper, Nylon Shift"
33,"Nut, Shiftshaft Retaining"
34,Bushing
35,O-ring
36,O-ring
37,"Washer, Expanding"
38,Anode Kit
39,Lockwasher
40,"Bolt, Anode Retaining"
41,"Bolt, Trim Tab Retaining"
42,Trim Tab
43,"Bolt, Housing Retaining"
44,"Gasket, Drain Plug"
45,"Plug, Drain"
46,"Gasket, Drain Plug"
47,"Pin, Shift Lever Pivot"
48,"Screen, Water Inlet"
49,"Screen, Water Inlet"
50,"Screw, Screen Retaining"
51,"Washer, Thrust"
52,"Bearing, Thrust"
53,"Washer, Thrust"
54,"Gear, Pinion"
55,"Bearing, Forward Gear"
56,"Gear Set, Complete (F,P,R)"
57,"Gear, Forward"
58,"Clutch, Sliding"
59,"Spring, Detent"
60,"Ball, Detent"
61,"Lever, Shifter"
62,"Cradle, Sliding Clutch"
63,"Pin, Shift"
64,"Cotterpin, Shift Lever"
65,"Assy., Yoke & Connector"
66,"Shaft, Propeller"
67,"Gear, Reverse"
68,"Bushing, Reverse Gear"
69,"Plate, Retainer"
70,"Ring, Retaining"
71,"Washer, Forward Gear Thrust"
72,"Bearing, Propshaft"
73,O-ring
74,"Washer, Sealing Ring"
75,"Bolt, Carrier Retaining"
76,"Carrier, Bearing"
77,"Seal, Propshaft"
78,"Spacer, Prop"
79,Prop Nut & Spacer
80,"Cotter Pin, Prop Nut"
81,Gear Housing Seal Kit
82,Water Pump Kit
