id,title
0,Panorama of Dodds Blowout
1,Panorama of Dodds Blowout
2,Panorama of Dodds Blowout
3,Panorama of Dodds Blowout
4,Panorama of Dodds Blowout
5,Panorama of Dodds Blowout
6,Panorama of Dodds Blowout
7,Panorama of Dodds Blowout
8,Panorama of Dodds Blowout
9,Panorama of Dodds Blowout
10,Panorama of Blowout at Wray
11,Panorama of Blowout at Wray
12,Panorama of Blowout at Wray
13,Panorama of Blowout at Wray
14,Panorama of Black Forest
15,Panorama of Black Forest
16,Panorama of Black Forest
17,Panorama of Black Forest
18,Panorama of Black Forest
19,Panorama of Black Forest
20,Panorama of Black Forest
21,Panorama
22,Panorama
23,"Over prairie, wash, fence"
24,"Over flat, grassland"
25,Over flat toward farm
26,Over flat to Mt.
27,Old roadway
28,Old road
29,Old ranch site
30,"North, sandhills"
31,North from highest point
32,Nearly duplicate of A-9-1949
33,Near top of sand hills
34,"Near center of section, as P-7-1908"
35,"Near center of section, as P-7-1908"
36,N branch of Big Gully
37,"Muhlenbergia pungens, general"
38,"Milts Ranch, pines"
39,"Milts Ranch, hills, veg."
40,"Milts Ranch - hills, river, veg."
41,Milts Ranch - general view
42,Mesa top
43,"Mesa Gully, looking E and W"
44,Looking SE
45,Looking S from Blowout
46,Lime Ridge
47,"Hills, grass"
48,"Hills, grass"
49,General view
