id,title
0,MC histology of cervival CA
1,Renal CA assoc w/ Von Hippel-Lindau
2,breast path - clown face
3,Tx: stimulate ovary - induce endogenous FSH release
4,MCC UTO in male children
5,Marker WT-1
6,Mutation in mucinous ovarian tumors
7,MCC abnml uterine bleeding in adolescence
8,"bleeding but os is open or closed, but still viable pregnancy"
9,highest risk of prostate CA starting at what age?
10,Type II endometrial carcinoma assoc w/ ?
11,MC Tx of superficial bladder cancer
12,hypogonadotropic hypogonadism and anosmia
13,Flow of urine in retrograde fashion (to kidney) w/ voiding
14,Converts androgens to estrogen
15,Lab value inc if patient is not making sperm
16,Ovarian tumor w/ KRAS and BRAF mutations
17,"Tumor marker for endodermal sinus tumor, embryonal carcinoma"
18,% of simple atypical hyperplasia that progressed to cancer
19,#1 killer of neonates
20,Type of incontinence: outlet obstruction
21,hormonal therapy of metastatic breast Ca causing chemical castration
22,"20-25% of adnexal masses, dx b/t age 10-30yo"
23,Hallmark pathological finding of granulosa cell tumots
24,Deletion or unbalanced translocation of chromosome 3 (VKL gene)
25,"trophoblastic proliferation, cystic villi, no fetal tissue"
26,Worst SE of Magnesium sulfate
27,Chromosome of BRCA-2
28,Cells that convert adrenal steroids to estrone
29,HTN dx in first 20 weeks of pregnancy
30,implantation into cornu of uterus or lower uterine segment
31,MCC abnml uterine bleeding in postmenopausal
32,Why is stage I breast Ca 10-year survival only 75%?
33,Chemo combo for advanced bladder CA
34,Breast duct/lobule cells that produce milk
35,"amenorrhea w/ high serum androgens, nl estrogen, low progesterone"
36,MC gynecological CA worldwide
37,proliferation marker in endometrial cycle
38,MCC testis CA >50yo
39,Tx: antagonist in breast; agonist in endometrium
40,"Perimenopausal uterine bleeding, first step?"
41,MC site of ectopic pregnant
42,ovarian neoplasm w/ 3 germinal layers
43,Given to prevent CW recurrence at mastectomy site
44,MC benign growth in breast
45,best imaging modality for tubal infertility
46,Mutation assoc w/ high grade endometrioid tumors
47,e of incontinence: unstable bladder
48,abnormal dev of chorionic villi in pregnancy can become?
49,Targeted therapy for HER2+ breast CA
50,Amniotic Fluid Index >90th %ile
51,Rx: adjuvant therapy for ER+ premenopausal breast Ca
52,CA most strongly associated w/ obesity
53,first line hormonal therapy of metastatic breast Ca in postmeno
54,C/I for anticholinergic therapy
55,Type of incontinence: neurogenic dysfunction
56,Rx: adjuvant therapy for postmenopausal breast Ca
57,"Syndrome: AD w/ 85% penetrance, BRCA"
58,twins share chorion but one gets more blood flow
59,"If surgery unavailable for testicular torson, reduce by twisting?"
60,MCC Epididymal Orchitis in young men
61,MC testicular tumor
62,How to stage endometrial CA
63,reflex test to triage ASCUS pap smear in women > 21
64,Abnormally deep implantation onto the myometrium
65,MC composition of kidney stones
66,normal strict morphology required to bind to?
67,MC gynecologic CA
68,Appendix testes remnant of ?
69,first line hormonal therapy of metastatic breast Ca in premenopausal
70,Most important RF for uterine CA
71,tx: stress urinary incontinence that inc sphincter tone
