id,title
0,Jones Hall
1,Lake Jackson Master Plan
2,Beer Can House
3,"""Wharton, County Courthouse"""
4,John S. Dunn Outreach Center
5,Public Works Administration
6,Drive-in Movie Theaters
7,Master Planning
8,St. Anthony Roman Catholic Cathedral
9,1911 U.S. Post Office
10,Old Humble Building
11,Labyrinths
12,Hurricane Rita Disaster Relief
13,"""Sarofim Research Building, UT Health Science Center"""
14,Pattern Books
15,Canal Street Apartments
16,JP Morgan Chase Tower
17,"""Univ. of Texas Health Science Center, School of Nursing"""
18,Slipcovers
19,Lillie and Hugh Roy Cullen Sculpture Garden
20,Shree Swaminarayan Mandir
21,Cotswold Project
22,Trueheart Building
23,Museum of South Texas History
24,Prairie View A&M University School of Architecture and Art
25,Jefferson Theatre
26,Houston MetroRail
27,Gerald D. Hines College of Architecture
28,Babe Didrikson Zaharias Museum
29,Phillip Johnson's Impact on Texas
30,Balinese Room
31,Cy Twombly Gallery
32,Texas Travel Information Center
33,Sacred Heart Catholic Church
34,Gulf Building/J.P. Morgan Chase Bank
35,Bayou Bend
36,Contemporary Arts Museum
37,Stark Museum
38,El Dorado Ballroom
39,Tremont House
40,Houston Heights
41,Sustainability in Architecture
42,Mildred Buildings
43,Fred Hartman Bridge
44,Architectural Photography
45,Liberty Bridge
46,Masonic Architecture
47,Tyrrell Historical Library
48,Hotel Galvez
49,Grimes County Courthouse
50,Brick
51,"""Dell Butcher Hall, Rice University"""
52,Steamboat House
53,HobbyCenter/TheaterDistr
54,Sand Castles
55,Big Thicket
56,Gates Memorial Library
57,Washington-on-the-Brazos Historic Site
58,River Oaks Park
59,West Columbia Elementary
60,Billboard Architecture
61,Julia Ideson Library Bldg
62,Pompeiian Villa
63,Audrey Jones Beck Bldg
64,Lamar High School
65,Holocaust Museum
66,HABS Laser Documentation
67,French Legation
68,Temple College Uptown Center
69,Dallas City Hall
70,Old Jail Museum
71,Alamodome
72,Bridges of US Interstate 59
73,Bridge Technology
74,Arboretums/Nature Centers
75,Immaculate Conception
76,Rice Hotel/Apartments
77,Orange Show
78,Ezekiel Cullen House
79,Texas Southern University
80,Palmer Memorial Episcopal Church
81,Curtainwalls
82,Museum of Fine Arts
83,Garten Verein
84,Hidalgo Pumphouse
85,King Ranch
86,King William Historic District
87,Texas Cyclone Rollercoaster
88,Ace of Clubs House
89,Dawoodi Borha Mosque
90,Hermann Hall
91,Addison Circle
92,Bishop's Palace
93,Cockrell Butterfly Center
94,San Jacinto Monument
95,Houston Ship Channel
96,Fulton Mansion
97,Temple Emanuel
98,Grain Silos
99,Pennzoil Place
