id,title
0,H - Palermo
1,A - Lazio
2,H - Udinese
3,A - Milan
4,H - Genoa
5,A - Sassuolo
6,A - Inter
7,H - Atalanta
8,A - Torino
9,H - Napoli
10,A - Cesena
11,H - Fiorentina
12,H - Sampdoria
13,A - Fiorentina
14,A - Chievo
15,H - Juventus
16,A - Feyenoord
17,A - Verona
18,H - Feyenoord
19,H - Parma
20,A - Cagliari
21,H - Empoli
22,A - Fiorentina
23,A - Palermo
24,H - Lazio
25,A - Udinese
26,H - Sassuolo
27,H - Inter
28,A - CSKA Moscow
29,A - Atalanta
30,H - Torino
31,A - Bayern
32,A - Napoli
33,H - Cesena
34,A - Sampdoria
35,H - Bayern
36,H - Chievo
37,A - Juventus
38,A - Man City
39,H - Verona
40,A - Parma
41,H - Cagliari
42,H - CSKA Moscow
43,A - Empoli
44,H - Fiorentina
45,H - Inter
46,A - Real Madrid
47,H - Man Utd
48,H - Man Utd
