id,title
0,Steamworks Signature Pale Ale
1,Russell IPeh
2,Dead Frog Pale Ale
3,Lighthouse Shipwreck IPA (formerly Switchback IPA)
4,Howe Sound Pumpkineater Imperial Pumpkin Ale
5,Shepherd Neame Spooks Ale (Bottle)
6,Samuel Adams Utopias
7,Wellington Shadowplay Schwarzbier
8,Moosehead Boundary Ale
9,Shacklands Dubbel
10,Kensington Brewing Tilt
11,Junction Craft Night Train Dark Ale
12,Junction Craft Two Threads Black Ale
13,Beaus Mr. Hyde
14,Beaus Smokin Banana Peels
15,Beaus Oktobock
16,Beaus Two Weeks Notice German Porter
17,Butlers Bitter
18,Ramblin Road Country Pilsner
19,Wellington Bike Ryed
20,Midtfyns/De Molen X Porter
21,8 Wired iStout
22,Amsterdam Autumn Hop Harvest Ale
23,Amager Rugporter
24,Flying Monkeys / Central City Red on Red
25,Block Three Sugar Bush Brown
26,Block Three King Street Saison
27,Ommegang Hennepin
28,Chouffe Houblon Dobbelen IPA Tripel
29,Sawdust City The Princess & Girlpants Meets The O.D.B.
30,Bell City Eureka Cream Ale
31,Radical Road The Wayward Son
32,Brooklyn Summer Ale
33,Flying Monkeys City and Colour
34,Le Trou du Diable SMaSH IPA
35,Forked River Riptide Rye Pale Ale
36,Forked River Capital Blonde Ale
37,Forked River Ridunkelous
38,Dunham Rye ESB (Extra Special Bitter de Seigle)
39,Parallel 49 Hoparazzi India Pale Lager
40,Parallel 49 Gypsy Tears Ruby Ale
41,Parallel 49 Old Boy Classic Ale
42,Unibroue Seigneuriale
43,Unibroue Éphémère Cerise
44,Beaus Opas Gose
45,Maisels Weisse Original
46,Grand River Executioners Ale
47,Grand River Tailset Ginger Ale
48,Wellington Shangri-la IPA
49,Spearhead Belgian Stout
